,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,377,0,0,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,0
0,380,0,0,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,0
0,385,0,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,0
0,386,0,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,0
0,387,0,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,0
0,388,0,0,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,0
0,389,0,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,0
0,390,0,0,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,0
0,391,0,0,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,0
0,392,0,0,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,0
0,377,0,1,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,1
0,380,1,0,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,1
0,385,1,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,1
0,386,1,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,1
0,387,1,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,1
0,388,0,1,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,1
0,389,1,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,1
0,390,0,1,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,1
0,391,0,1,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,1
0,392,1,0,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,1
0,377,0,2,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,2
0,380,2,0,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,2
0,385,2,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,2
0,386,2,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,2
0,387,2,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,2
0,388,1,1,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,2
0,389,2,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,2
0,390,0,2,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,2
0,391,0,2,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,2
0,392,1,1,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,2
0,377,0,3,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,3
0,380,3,0,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,3
0,385,3,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,3
0,386,3,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,3
0,387,3,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,3
0,388,2,1,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,3
0,389,3,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,3
0,390,0,3,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,3
0,391,0,3,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,3
0,392,1,2,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,3
0,377,0,4,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,4
0,380,4,0,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,4
0,385,4,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,4
0,386,4,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,4
0,387,4,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,4
0,388,3,1,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,4
0,389,4,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,4
0,390,0,4,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,4
0,391,0,4,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,4
0,392,1,3,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,4
0,377,0,5,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,5
0,380,5,0,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,5
0,385,5,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,5
0,386,5,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,5
0,387,5,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,5
0,388,4,1,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,5
0,389,5,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,5
0,390,0,5,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,5
0,391,1,4,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,5
0,392,2,3,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,5
0,377,0,6,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,6
0,380,5,1,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,6
0,385,6,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,6
0,386,6,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,6
0,387,6,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,6
0,388,5,1,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,6
0,389,6,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,6
0,390,0,6,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,6
0,391,1,3,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,6
0,392,3,3,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,6
0,377,0,7,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,7
0,380,5,2,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,7
0,385,7,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,7
0,386,7,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,7
0,387,7,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,7
0,388,6,1,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,7
0,389,7,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,7
0,390,1,6,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,7
0,391,1,2,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,7
0,392,3,4,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,7
0,377,0,8,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,8
0,380,4,2,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,8
0,385,8,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,8
0,386,8,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,8
0,387,8,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,8
0,388,6,2,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,8
0,389,8,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,8
0,390,2,6,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,8
0,391,1,1,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,8
0,392,3,5,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,8
0,377,0,9,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,9
0,380,3,2,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,9
0,385,9,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,9
0,386,9,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,9
0,387,9,0,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,9
0,388,6,3,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,9
0,389,9,0,0.0,1,0,0,0.0189706159862321,0.5036131749221686,0.47741620909159926,0,0,False,9
0,390,3,6,0.2976190476190476,1,0,0,0.313876545095609,0.21014291097468887,0.47598054392970207,0,0,False,9
0,391,1,0,0.2976190476190476,1,0,0,0.307474026742737,0.20501388667726564,0.4875120865799974,0,0,False,9
0,392,2,5,0.34523809523809523,5,0,0,0.26202946889909745,0.6260949137265462,0.11187561737435629,0,0,False,9
0,377,0,10,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,10
0,380,3,1,0.34523809523809523,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,10
0,385,10,0,0.0,1,0,0,0.019500698159010583,0.4897429976455408,0.4907563041954487,0,0,False,10
0,386,10,0,0.0,1,0,0,0.01890036393036593,0.5054513964639418,0.4756482396056923,0,0,False,10
0,387,9,1,0.34523809523809523,5,0,0,0.2851847856510239,0.5930532457638019,0.1217619685851741,0,0,False,10
0,388,6,4,0.2976190476190476,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,10
