,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,31,1,3,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,4
0,32,1,3,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,4
0,33,1,1,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,4
0,34,4,0,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,4
0,35,2,2,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,4
0,36,0,4,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,4
0,37,1,1,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,4
0,21,0,5,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,5
0,24,3,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,5
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,5
0,31,1,2,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,5
0,32,2,3,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,5
0,33,1,0,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,5
0,34,4,1,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,5
0,35,1,2,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,5
0,36,1,4,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,5
0,37,1,0,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,5
0,21,1,5,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,6
0,24,4,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,6
0,30,0,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,6
0,31,0,2,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,6
0,32,3,3,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,6
0,33,0,0,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,6
0,34,3,1,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,6
0,35,1,1,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,6
0,36,2,4,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,6
0,37,2,0,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,6
0,21,1,4,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,7
0,24,5,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,7
0,30,0,1,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,7
0,31,0,3,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,7
0,32,3,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,7
0,33,0,1,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,7
0,34,3,2,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,7
0,35,2,1,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,7
0,36,3,4,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,7
0,37,3,0,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,7
0,21,0,4,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,8
0,24,6,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,8
0,30,0,2,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,8
0,31,0,4,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,8
0,32,2,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,8
0,33,0,2,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,8
0,34,4,2,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,8
0,35,2,0,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,8
0,36,4,4,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,8
0,37,4,0,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,8
0,21,0,3,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,9
0,24,7,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,9
0,30,0,3,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,9
0,31,1,4,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,9
0,32,2,1,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,9
0,33,0,3,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,9
0,34,5,2,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,9
0,35,1,0,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,9
0,36,4,5,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,9
0,37,4,1,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,9
0,21,0,2,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,10
0,24,8,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,10
0,30,1,3,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,10
0,31,2,4,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,10
0,32,3,1,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,10
0,33,1,3,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,10
0,34,5,1,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,10
0,35,0,0,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,10
0,36,4,6,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,10
0,37,3,1,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,10
0,21,0,1,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,11
0,24,9,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,11
0,30,2,3,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,11
0,31,3,4,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,11
0,32,3,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,11
0,33,2,3,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,11
0,34,4,1,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,11
0,35,0,1,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,11
0,36,4,7,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,11
0,37,2,1,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,11
0,21,0,0,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,12
0,24,10,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,12
0,30,2,2,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,12
0,31,3,3,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,12
0,32,3,3,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,12
0,33,2,4,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,12
0,34,4,2,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,12
0,35,0,2,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,12
0,36,4,8,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,12
0,37,2,0,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,12
0,21,1,0,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,13
0,24,11,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,13
0,30,2,1,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,13
0,31,3,2,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,13
0,32,2,3,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,13
0,33,2,5,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,13
0,34,3,2,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,13
0,35,1,2,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,13
0,36,4,9,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,13
0,37,1,0,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,13
0,21,1,1,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,14
0,24,12,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,14
0,30,1,1,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,False,14
0,31,3,1,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,14
0,32,1,3,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,14
0,33,1,5,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,14
0,34,2,2,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,False,14
0,35,1,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,False,14
0,36,3,9,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,14
0,37,0,0,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,14
0,21,2,1,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,15
0,24,13,0,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,15
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,15
0,31,3,0,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,15
0,32,1,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,15
0,33,1,6,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,15
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,15
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,15
0,36,2,9,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,15
0,37,0,1,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,15
0,21,3,1,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,16
0,24,13,1,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,16
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,16
0,31,4,0,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,16
0,32,2,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,16
0,33,1,7,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,16
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,16
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,16
0,36,1,9,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,16
0,37,0,2,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,16
0,21,4,1,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,17
0,24,13,2,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,17
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,17
0,31,5,0,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,17
0,32,2,3,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,17
0,33,1,8,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,17
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,17
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,17
0,36,1,8,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,17
0,37,1,2,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,17
0,21,4,2,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,18
0,24,13,3,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,18
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,18
0,31,5,1,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,18
0,32,1,3,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,18
0,33,2,8,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,18
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,18
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,18
0,36,1,7,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,18
0,37,1,1,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,18
0,21,3,2,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,19
0,24,13,4,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,19
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,19
0,31,6,1,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,19
0,32,1,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,19
0,33,3,8,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,19
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,19
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,19
0,36,1,6,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,19
0,37,0,1,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,19
0,21,3,3,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,20
0,24,13,5,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,20
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,20
0,31,7,1,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,20
0,32,2,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,20
0,33,4,8,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,20
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,20
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,20
0,36,1,5,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,20
0,37,0,2,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,20
0,21,2,3,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,21
0,24,13,6,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,21
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,21
0,31,8,1,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,21
0,32,2,1,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,21
0,33,5,8,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,21
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,21
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,21
0,36,1,4,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,21
0,37,1,2,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,21
0,21,2,2,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,22
0,24,13,7,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,22
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,22
0,31,8,2,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,22
0,32,1,1,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,22
0,33,6,8,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,22
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,22
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,22
0,36,1,3,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,22
0,37,2,2,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,22
0,21,2,1,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,23
0,24,14,7,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,23
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,23
0,31,7,2,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,23
0,32,1,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,23
0,33,7,8,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,23
0,34,2,3,0.0,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,23
0,35,2,3,0.0,9,0,0,0.2568126409606118,0.08369897615322476,0.6594883828861634,0,0,True,23
0,36,1,2,0.3214285714285714,1,0,0,0.4685183681016396,0.20404764242096632,0.32743398947739416,0,0,False,23
0,37,3,2,0.08333333333333331,7,0,0,0.5924988092251156,0.16915418921017858,0.2383470015647059,0,0,False,23
0,21,2,0,0.08333333333333331,7,0,0,0.5816085905171902,0.16604510934844888,0.25234630013436093,0,0,False,24
0,24,14,8,0.3214285714285714,1,0,0,0.4730778227055254,0.20603336171393222,0.3208888155805424,0,0,False,24
0,30,1,0,0.0,9,0,0,0.2567260361802099,0.0836707503952461,0.659603213424544,0,0,True,24
0,31,7,3,0.08333333333333331,7,0,0,0.5920515149803677,0.16190067307393413,0.24604781194569814,0,0,False,24
0,32,2,2,0.08333333333333331,7,0,0,0.5883836213396992,0.15633055185932684,0.25528582680097384,0,0,False,24
0,33,8,8,0.3214285714285714,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,24
