,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,70,2,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,2
0,71,0,2,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,2
0,72,2,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,2
0,73,2,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,2
0,74,1,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,2
0,75,0,2,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,2
0,76,2,0,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,2
0,77,2,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,2
0,78,2,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,2
0,69,3,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,3
0,70,3,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,3
0,71,1,2,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,3
0,72,3,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,3
0,73,3,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,3
0,74,1,2,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,3
0,75,0,3,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,3
0,76,2,1,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,3
0,77,3,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,3
0,78,3,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,3
0,69,3,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,4
0,70,4,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,4
0,71,1,1,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,4
0,72,4,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,4
0,73,4,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,4
0,74,0,2,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,4
0,75,0,4,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,4
0,76,1,1,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,4
0,77,4,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,4
0,78,3,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,4
0,69,2,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,5
0,70,5,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,5
0,71,1,0,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,5
0,72,5,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,5
0,73,5,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,5
0,74,0,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,5
0,75,1,4,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,5
0,76,1,0,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,5
0,77,5,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,5
0,78,2,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,5
0,69,1,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,6
0,70,6,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,6
0,71,0,0,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,6
0,72,6,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,6
0,73,6,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,6
0,74,0,0,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,6
0,75,1,3,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,6
0,76,0,0,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,6
0,77,6,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,6
0,78,1,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,6
0,69,1,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,7
0,70,7,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,7
0,71,0,1,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,7
0,72,7,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,7
0,73,7,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,7
0,74,1,0,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,7
0,75,0,3,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,7
0,76,0,1,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,7
0,77,7,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,7
0,78,0,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,7
0,69,0,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,8
0,70,8,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,8
0,71,1,1,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,8
0,72,8,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,8
0,73,8,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,8
0,74,2,0,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,8
0,75,0,2,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,8
0,76,1,1,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,8
0,77,8,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,8
0,78,0,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,8
0,69,0,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,9
0,70,9,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,9
0,71,2,1,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,9
0,72,9,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,9
0,73,9,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,9
0,74,2,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,9
0,75,0,1,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,9
0,76,1,0,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,9
0,77,9,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,9
0,78,1,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,9
0,69,1,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,10
0,70,10,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,10
0,71,2,0,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,10
0,72,10,0,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,10
0,73,10,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,10
0,74,1,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,10
0,75,0,0,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,10
0,76,0,0,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,10
0,77,10,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,10
0,78,1,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,10
0,69,2,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,11
0,70,11,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,11
0,71,1,0,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,11
0,72,10,1,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,11
0,73,11,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,11
0,74,0,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,11
0,75,1,0,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,11
0,76,0,1,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,11
0,77,11,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,11
0,78,2,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,11
0,69,3,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,12
0,70,12,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,12
0,71,0,0,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,12
0,72,10,2,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,12
0,73,12,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,12
0,74,0,0,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,12
0,75,1,1,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,12
0,76,0,2,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,12
0,77,12,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,12
0,78,2,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,12
0,69,3,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,13
0,70,13,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,13
0,71,0,1,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,13
0,72,9,2,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,13
0,73,13,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,13
0,74,1,0,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,13
0,75,1,2,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,13
0,76,0,3,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,13
0,77,13,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,13
0,78,1,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,13
0,69,2,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,14
0,70,14,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,14
0,71,0,2,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,14
0,72,8,2,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,14
0,73,14,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,14
0,74,1,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,14
0,75,0,2,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,14
0,76,0,4,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,14
0,77,14,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,14
0,78,0,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,14
0,69,1,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,15
0,70,15,0,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,15
0,71,0,3,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,15
0,72,7,2,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,15
0,73,15,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,15
0,74,0,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,15
0,75,0,3,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,15
0,76,0,5,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,15
0,77,15,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,15
0,78,0,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,15
0,69,1,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,16
0,70,15,1,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,16
0,71,1,3,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,16
0,72,6,2,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,16
0,73,16,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,16
0,74,0,2,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,16
0,75,1,3,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,16
0,76,0,6,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,16
0,77,16,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,16
0,78,1,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,16
0,69,2,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,17
0,70,15,2,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,17
0,71,1,2,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,17
0,72,5,2,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,17
0,73,17,0,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,17
0,74,1,2,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,17
0,75,1,2,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,17
0,76,0,7,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,17
0,77,17,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,17
0,78,1,2,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,17
0,69,2,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,18
0,70,15,3,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,18
0,71,1,1,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,18
0,72,4,2,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,18
0,73,17,1,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,18
0,74,1,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,18
0,75,1,1,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,18
0,76,0,8,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,18
0,77,18,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,18
0,78,0,2,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,18
0,69,1,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,19
0,70,15,4,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,19
0,71,1,0,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,19
0,72,3,2,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,19
0,73,17,2,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,19
0,74,2,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,19
0,75,2,1,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,19
0,76,1,8,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,19
0,77,19,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,19
0,78,0,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,19
0,69,0,0,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,20
0,70,15,5,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,20
0,71,2,0,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,20
0,72,3,3,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,20
0,73,17,3,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,20
0,74,2,0,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,20
0,75,2,2,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,20
0,76,1,7,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,20
0,77,20,0,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,20
0,78,0,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,20
0,69,0,1,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,21
0,70,15,6,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,21
0,71,2,1,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,21
0,72,3,4,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,21
0,73,17,4,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,21
0,74,1,0,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,21
0,75,2,3,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,21
0,76,1,6,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,21
0,77,20,1,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,21
0,78,1,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,21
0,69,0,2,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,22
0,70,15,7,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,22
0,71,1,1,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,22
0,72,3,5,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,22
0,73,17,5,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,22
0,74,1,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,22
0,75,3,3,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,22
0,76,1,5,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,22
0,77,20,2,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,22
0,78,2,0,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,22
0,69,1,2,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,23
0,70,15,8,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,23
0,71,1,2,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,23
0,72,3,6,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,23
0,73,17,6,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,23
0,74,0,1,0.0,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,23
0,75,3,2,0.0,5,0,0,0.2349574431537117,0.4011345795940504,0.36390797725223784,0,0,False,23
0,76,0,5,0.047619047619047616,6,0,0,0.3559232097182457,0.47952376668588204,0.1645530235958722,0,0,False,23
0,77,20,3,1.6760000000000002,2,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,23
0,78,2,1,0.047619047619047616,6,0,0,0.37620868769136856,0.4656212087962482,0.1581701035123832,0,0,False,23
0,69,2,2,0.047619047619047616,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,24
0,70,15,9,1.6760000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,24
0,71,2,2,0.0,5,0,0,0.2295406631561043,0.3918867016041959,0.3785726352396998,0,0,False,24
0,72,3,7,1.6760000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,24
0,73,17,7,1.6760000000000002,1,0,0,0.030420101226118126,0.6836723784245926,0.2859075203492893,0,0,False,24
