,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,24,2,0,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,2
0,25,0,2,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,2
0,26,0,2,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,2
0,27,0,2,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,2
0,28,1,1,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,2
0,12,1,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,3
0,17,0,3,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,3
0,21,2,1,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,3
0,22,3,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,3
0,23,0,3,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,3
0,24,3,0,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,3
0,25,0,3,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,3
0,26,1,2,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,3
0,27,0,3,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,3
0,28,1,0,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,3
0,12,0,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,4
0,17,0,4,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,4
0,21,2,2,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,4
0,22,4,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,4
0,23,0,4,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,4
0,24,3,1,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,4
0,25,0,4,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,4
0,26,1,1,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,4
0,27,0,4,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,4
0,28,2,0,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,4
0,12,0,1,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,5
0,17,0,5,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,5
0,21,2,3,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,5
0,22,5,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,5
0,23,0,5,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,5
0,24,2,1,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,5
0,25,0,5,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,5
0,26,2,1,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,5
0,27,0,5,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,5
0,28,2,1,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,5
0,12,0,0,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,6
0,17,0,6,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,6
0,21,1,3,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,6
0,22,6,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,6
0,23,0,6,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,6
0,24,2,2,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,6
0,25,0,6,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,6
0,26,2,2,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,6
0,27,0,6,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,6
0,28,3,1,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,6
0,12,1,0,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,7
0,17,0,7,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,7
0,21,1,2,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,7
0,22,7,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,7
0,23,0,7,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,7
0,24,2,3,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,7
0,25,0,7,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,7
0,26,1,2,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,7
0,27,0,7,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,7
0,28,3,2,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,7
0,12,1,1,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,8
0,17,0,8,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,8
0,21,1,1,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,8
0,22,8,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,8
0,23,0,8,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,8
0,24,3,3,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,8
0,25,0,8,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,8
0,26,1,3,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,8
0,27,0,8,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,8
0,28,2,2,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,8
0,12,2,1,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,9
0,17,0,9,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,9
0,21,2,1,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,9
0,22,9,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,9
0,23,0,9,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,9
0,24,3,2,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,9
0,25,0,9,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,9
0,26,1,4,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,9
0,27,0,9,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,9
0,28,2,1,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,9
0,12,2,0,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,10
0,17,0,10,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,10
0,21,2,0,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,10
0,22,10,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,10
0,23,0,10,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,10
0,24,2,2,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,10
0,25,0,10,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,10
0,26,0,4,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,10
0,27,0,10,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,10
0,28,1,1,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,10
0,12,3,0,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,11
0,17,0,11,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,11
0,21,1,0,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,11
0,22,11,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,11
0,23,0,11,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,11
0,24,1,2,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,11
0,25,0,11,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,11
0,26,0,5,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,11
0,27,0,11,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,11
0,28,0,1,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,11
0,12,3,1,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,12
0,17,0,12,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,12
0,21,1,1,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,12
0,22,12,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,12
0,23,0,12,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,12
0,24,1,1,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,12
0,25,0,12,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,12
0,26,1,5,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,12
0,27,0,12,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,12
0,28,0,0,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,12
0,12,3,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,13
0,17,0,13,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,13
0,21,1,2,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,13
0,22,13,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,13
0,23,0,13,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,13
0,24,2,1,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,13
0,25,0,13,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,13
0,26,2,5,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,13
0,27,0,13,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,13
0,28,1,0,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,13
0,12,4,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,14
0,17,0,14,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,14
0,21,1,3,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,14
0,22,14,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,14
0,23,0,14,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,14
0,24,2,0,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,14
0,25,0,14,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,14
0,26,2,4,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,14
0,27,0,14,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,14
0,28,1,1,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,14
0,12,5,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,15
0,17,0,15,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,15
0,21,1,4,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,15
0,22,15,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,15
0,23,0,15,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,15
0,24,3,0,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,15
0,25,0,15,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,15
0,26,1,4,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,15
0,27,0,15,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,15
0,28,0,1,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,15
0,12,5,1,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,16
0,17,0,16,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,16
0,21,1,5,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,16
0,22,16,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,16
0,23,0,16,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,16
0,24,3,1,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,16
0,25,0,16,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,16
0,26,1,3,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,16
0,27,0,16,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,16
0,28,0,2,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,16
0,12,4,1,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,17
0,17,0,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,17
0,21,0,5,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,17
0,22,17,0,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,17
0,23,0,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,17
0,24,2,1,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,17
0,25,0,17,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,17
0,26,1,2,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,17
0,27,0,17,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,17
0,28,0,3,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,17
0,12,4,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,18
0,17,0,18,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,18
0,21,0,4,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,18
0,22,17,1,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,18
0,23,1,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,18
0,24,2,2,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,18
0,25,0,18,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,18
0,26,1,1,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,18
0,27,0,18,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,18
0,28,0,4,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,18
0,12,3,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,19
0,17,0,19,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,19
0,21,0,3,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,19
0,22,17,2,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,19
0,23,2,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,19
0,24,1,2,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,19
0,25,0,19,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,19
0,26,1,0,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,19
0,27,0,19,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,19
0,28,1,4,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,19
0,12,2,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,20
0,17,0,20,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,20
0,21,1,3,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,20
0,22,17,3,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,20
0,23,3,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,20
0,24,0,2,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,20
0,25,0,20,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,20
0,26,2,0,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,20
0,27,0,20,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,20
0,28,1,3,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,20
0,12,1,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,21
0,17,1,20,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,21
0,21,2,3,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,21
0,22,17,4,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,21
0,23,4,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,21
0,24,0,1,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,21
0,25,1,20,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,21
0,26,3,0,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,21
0,27,1,20,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,21
0,28,1,2,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,21
0,12,0,2,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,22
0,17,2,20,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,22
0,21,2,2,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,22
0,22,17,5,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,22
0,23,5,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,22
0,24,0,0,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,22
0,25,2,20,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,22
0,26,3,1,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,22
0,27,2,20,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,22
0,28,2,2,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,22
0,12,0,1,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,23
0,17,3,20,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,23
0,21,2,1,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,23
0,22,17,6,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,23
0,23,6,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,23
0,24,1,0,0.2976190476190476,4,0,0,0.41972774225242054,0.2568656845509985,0.32340657319658106,0,0,False,23
0,25,3,20,0.4166666666666667,1,0,0,0.07374305056153514,0.1838597265832163,0.7423972228552486,0,0,False,23
0,26,2,1,0.0,7,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,23
0,27,3,20,0.4166666666666667,1,0,0,0.06420224788763108,0.1756054111751822,0.7601923409371867,0,0,False,23
0,28,2,3,0.0,6,0,0,0.41814620383270185,0.37126682231218855,0.21058697385510958,0,0,False,23
0,12,0,0,0.2976190476190476,3,0,0,0.41972774225242043,0.25686568455099845,0.323406573196581,0,0,False,24
0,17,4,20,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,24
0,21,3,1,0.0,6,0,0,0.4135622741466173,0.3671968080620149,0.21924091779136784,0,0,False,24
0,22,17,7,0.2976190476190476,3,0,0,0.42678448004337505,0.25374192021594916,0.3194735997406758,0,0,False,24
0,23,7,17,0.4166666666666667,1,0,0,0.0676614226104601,0.18506691477537335,0.7472716626141666,0,0,False,24
