,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,667,3,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,4
0,644,1,4,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,5
0,645,4,1,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,5
0,653,1,0,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,5
0,661,2,3,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,5
0,662,5,0,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,5
0,663,0,5,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,5
0,664,3,2,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,5
0,665,1,2,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,5
0,666,1,0,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,5
0,667,4,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,5
0,644,2,4,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,6
0,645,4,2,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,6
0,653,2,0,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,6
0,661,3,3,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,6
0,662,6,0,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,6
0,663,1,5,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,6
0,664,2,2,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,6
0,665,0,2,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,6
0,666,2,0,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,6
0,667,4,2,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,6
0,644,2,3,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,7
0,645,4,3,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,7
0,653,3,0,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,7
0,661,3,2,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,7
0,662,7,0,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,7
0,663,2,5,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,7
0,664,2,1,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,7
0,665,0,3,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,7
0,666,2,1,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,7
0,667,3,2,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,7
0,644,3,3,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,8
0,645,5,3,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,8
0,653,4,0,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,8
0,661,4,2,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,8
0,662,8,0,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,8
0,663,3,5,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,8
0,664,1,1,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,8
0,665,0,4,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,8
0,666,2,2,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,8
0,667,3,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,8
0,644,3,4,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,9
0,645,6,3,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,9
0,653,4,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,9
0,661,5,2,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,9
0,662,8,1,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,9
0,663,3,4,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,9
0,664,1,0,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,9
0,665,0,5,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,9
0,666,2,3,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,9
0,667,2,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,9
0,644,3,5,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,10
0,645,7,3,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,10
0,653,3,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,10
0,661,5,1,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,10
0,662,8,2,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,10
0,663,3,3,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,10
0,664,2,0,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,10
0,665,0,6,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,10
0,666,1,3,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,10
0,667,2,0,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,10
0,644,3,6,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,11
0,645,8,3,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,11
0,653,2,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,11
0,661,4,1,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,11
0,662,7,2,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,11
0,663,3,2,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,11
0,664,2,1,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,11
0,665,0,7,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,11
0,666,1,2,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,11
0,667,3,0,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,11
0,644,3,7,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,12
0,645,9,3,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,12
0,653,1,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,12
0,661,4,0,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,12
0,662,7,3,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,12
0,663,3,1,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,12
0,664,3,1,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,12
0,665,0,8,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,12
0,666,2,2,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,12
0,667,3,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,12
0,644,3,8,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,13
0,645,10,3,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,13
0,653,1,0,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,13
0,661,5,0,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,13
0,662,7,4,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,13
0,663,2,1,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,13
0,664,4,1,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,13
0,665,0,9,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,13
0,666,2,1,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,13
0,667,2,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,13
0,644,3,9,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,14
0,645,10,2,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,14
0,653,0,0,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,14
0,661,6,0,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,14
0,662,6,4,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,14
0,663,2,2,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,14
0,664,5,1,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,14
0,665,0,10,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,14
0,666,3,1,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,14
0,667,2,2,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,14
0,644,3,10,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,15
0,645,10,1,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,15
0,653,0,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,15
0,661,7,0,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,15
0,662,5,4,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,15
0,663,2,3,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,15
0,664,5,2,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,15
0,665,1,10,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,15
0,666,3,2,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,15
0,667,3,2,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,15
0,644,3,11,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,16
0,645,10,0,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,16
0,653,1,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,16
0,661,7,1,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,16
0,662,5,3,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,16
0,663,1,3,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,16
0,664,5,3,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,16
0,665,2,10,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,16
0,666,3,3,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,16
0,667,3,3,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,16
0,644,3,12,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,17
0,645,11,0,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,17
0,653,1,2,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,17
0,661,6,1,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,17
0,662,6,3,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,17
0,663,0,3,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,17
0,664,5,4,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,17
0,665,3,10,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,17
0,666,3,4,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,17
0,667,4,3,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,17
0,644,3,13,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,18
0,645,12,0,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,18
0,653,2,2,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,18
0,661,6,2,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,18
0,662,6,4,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,18
0,663,0,2,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,18
0,664,5,5,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,18
0,665,3,9,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,18
0,666,2,4,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,18
0,667,4,2,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,18
0,644,3,14,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,19
0,645,13,0,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,19
0,653,3,2,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,19
0,661,6,3,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,19
0,662,5,4,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,False,19
0,663,1,2,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,False,19
0,664,4,5,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,19
0,665,3,8,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,19
0,666,2,3,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,19
0,667,4,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,19
0,644,3,15,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,20
0,645,14,0,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,20
0,653,4,2,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,20
0,661,5,3,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,True,20
0,662,5,3,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,True,20
0,663,1,3,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,True,20
0,664,4,6,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,20
0,665,4,8,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,20
0,666,3,3,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,20
0,667,5,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,20
0,644,3,16,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,21
0,645,15,0,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,21
0,653,4,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,21
0,661,5,3,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,True,21
0,662,5,3,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,True,21
0,663,1,3,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,True,21
0,664,4,7,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,21
0,665,5,8,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,21
0,666,4,3,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,21
0,667,5,0,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,21
0,644,3,17,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,22
0,645,15,1,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,22
0,653,5,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,22
0,661,5,3,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,True,22
0,662,5,3,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,True,22
0,663,1,3,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,True,22
0,664,4,8,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,22
0,665,6,8,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,22
0,666,4,4,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,22
0,667,4,0,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,22
0,644,3,18,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,23
0,645,15,2,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,23
0,653,6,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,23
0,661,5,3,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,True,23
0,662,5,3,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,True,23
0,663,1,3,0.0,8,0,0,0.4432685310165738,0.425399094785886,0.13133237419754012,0,0,True,23
0,664,4,9,0.4166666666666667,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,23
0,665,7,8,0.4166666666666667,3,0,0,0.3130518347825228,0.28210384589281806,0.4048443193246592,0,0,False,23
0,666,4,5,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,23
0,667,4,1,0.13095238095238093,7,0,0,0.07365456726632626,0.010498758161042931,0.9158466745726308,0,0,False,23
0,644,3,19,0.4166666666666667,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,24
0,645,16,2,0.16666666666666669,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,24
0,653,7,1,0.13095238095238093,7,0,0,0.07029953673493235,0.01002053046275702,0.9196799328023106,0,0,False,24
0,661,5,3,0.0,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,True,24
0,662,5,3,0.0,8,0,0,0.4536427310283514,0.41825891177768026,0.12809835719396845,0,0,True,24
