,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,701,0,0,0.09523809523809523,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,0
0,706,0,0,0.0,10,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,0
0,707,0,0,0.0,10,0,0,0.5249020696258437,0.23982795115728736,0.235269979216869,0,0,False,0
0,708,0,0,0.09523809523809523,6,0,0,0.4669025641115633,0.2580091497055072,0.27508828618292963,0,0,False,0
0,709,0,0,0.09523809523809523,6,0,0,0.46857607862503425,0.25534963880906714,0.2760742825658987,0,0,False,0
0,710,0,0,0.0,10,0,0,0.5078060801368535,0.24882822357472714,0.2433656962884194,0,0,False,0
0,711,0,0,0.09523809523809523,6,0,0,0.46099018427298516,0.25373097700881253,0.28527883871820237,0,0,False,0
0,712,0,0,0.0,9,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,0
0,713,0,0,0.09523809523809523,6,0,0,0.4842795280955097,0.24908687564497048,0.2666335962595198,0,0,False,0
0,714,0,0,0.0,10,0,0,0.5108602621920884,0.24957258115643124,0.23956715665148032,0,0,False,0
0,701,0,1,0.09523809523809523,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,1
0,706,1,0,0.0,10,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,1
0,707,1,0,0.0,10,0,0,0.5249020696258437,0.23982795115728736,0.235269979216869,0,0,False,1
0,708,0,1,0.09523809523809523,6,0,0,0.4669025641115633,0.2580091497055072,0.27508828618292963,0,0,False,1
0,709,0,1,0.09523809523809523,6,0,0,0.46857607862503425,0.25534963880906714,0.2760742825658987,0,0,False,1
0,710,1,0,0.0,10,0,0,0.5078060801368535,0.24882822357472714,0.2433656962884194,0,0,False,1
0,711,0,1,0.09523809523809523,6,0,0,0.46099018427298516,0.25373097700881253,0.28527883871820237,0,0,False,1
0,712,1,0,0.0,9,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,1
0,713,0,1,0.09523809523809523,6,0,0,0.4842795280955097,0.24908687564497048,0.2666335962595198,0,0,False,1
0,714,1,0,0.0,10,0,0,0.5108602621920884,0.24957258115643124,0.23956715665148032,0,0,False,1
0,701,0,2,0.09523809523809523,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,2
0,706,1,1,0.0,10,0,0,0.508186057986321,0.24826614161598057,0.2435478003976985,0,0,False,2
0,707,1,1,0.0,10,0,0,0.5249020696258437,0.23982795115728736,0.235269979216869,0,0,False,2
0,708,0,2,0.09523809523809523,6,0,0,0.4669025641115633,0.2580091497055072,0.27508828618292963,0,0,False,2
0,709,0,2,0.09523809523809523,6,0,0,0.46857607862503425,0.25534963880906714,0.2760742825658987,0,0,False,2
0,710,2,0,0.0,10,0,0,0.5078060801368535,0.24882822357472714,0.2433656962884194,0,0,False,2
