,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,636,5,0,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,5
0,637,5,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,5
0,638,3,2,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,5
0,639,2,1,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,5
0,640,2,1,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,5
0,641,1,0,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,5
0,627,2,4,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,6
0,628,5,1,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,6
0,629,0,6,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,6
0,635,0,0,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,6
0,636,5,1,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,6
0,637,6,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,6
0,638,3,3,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,6
0,639,1,1,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,6
0,640,2,0,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,6
0,641,1,1,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,6
0,627,2,5,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,7
0,628,4,1,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,7
0,629,0,7,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,7
0,635,0,1,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,7
0,636,5,2,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,7
0,637,7,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,7
0,638,3,4,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,7
0,639,0,1,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,7
0,640,1,0,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,7
0,641,1,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,7
0,627,1,5,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,8
0,628,4,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,8
0,629,0,8,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,8
0,635,1,1,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,8
0,636,5,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,8
0,637,8,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,8
0,638,3,5,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,8
0,639,0,2,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,8
0,640,1,1,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,8
0,641,0,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,8
0,627,1,4,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,9
0,628,4,3,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,9
0,629,0,9,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,9
0,635,2,1,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,9
0,636,4,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,9
0,637,9,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,9
0,638,4,5,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,9
0,639,0,3,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,9
0,640,2,1,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,9
0,641,0,3,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,9
0,627,0,4,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,10
0,628,3,3,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,10
0,629,0,10,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,10
0,635,2,0,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,10
0,636,3,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,10
0,637,10,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,10
0,638,4,4,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,10
0,639,1,3,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,10
0,640,3,1,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,10
0,641,1,3,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,10
0,627,0,5,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,11
0,628,2,3,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,11
0,629,0,11,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,11
0,635,1,0,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,11
0,636,2,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,11
0,637,11,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,11
0,638,3,4,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,11
0,639,2,3,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,11
0,640,3,2,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,11
0,641,1,4,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,11
0,627,0,6,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,12
0,628,2,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,12
0,629,0,12,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,12
0,635,0,0,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,12
0,636,1,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,12
0,637,12,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,12
0,638,2,4,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,12
0,639,3,3,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,12
0,640,4,2,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,12
0,641,2,4,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,12
0,627,0,7,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,13
0,628,2,1,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,13
0,629,0,13,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,13
0,635,0,1,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,13
0,636,1,2,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,13
0,637,13,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,13
0,638,1,4,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,13
0,639,4,3,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,13
0,640,5,2,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,13
0,641,2,3,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,13
0,627,0,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,14
0,628,3,1,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,False,14
0,629,1,13,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,14
0,635,0,2,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,14
0,636,1,1,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,14
0,637,14,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,14
0,638,0,4,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,14
0,639,4,2,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,14
0,640,5,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,False,14
0,641,2,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,False,14
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,15
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,15
0,629,2,13,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,15
0,635,0,3,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,15
0,636,1,0,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,15
0,637,14,1,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,15
0,638,0,3,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,15
0,639,3,2,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,15
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,15
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,15
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,16
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,16
0,629,3,13,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,16
0,635,1,3,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,16
0,636,0,0,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,16
0,637,14,2,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,16
0,638,0,2,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,16
0,639,2,2,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,16
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,16
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,16
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,17
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,17
0,629,4,13,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,17
0,635,1,2,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,17
0,636,0,1,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,17
0,637,14,3,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,17
0,638,0,1,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,17
0,639,2,1,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,17
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,17
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,17
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,18
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,18
0,629,5,13,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,18
0,635,2,2,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,18
0,636,0,2,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,18
0,637,15,3,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,18
0,638,1,1,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,18
0,639,3,1,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,18
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,18
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,18
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,19
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,19
0,629,5,12,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,19
0,635,2,1,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,19
0,636,0,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,19
0,637,15,2,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,19
0,638,1,2,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,19
0,639,4,1,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,False,19
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,19
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,19
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,20
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,20
0,629,5,11,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,20
0,635,2,0,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,20
0,636,1,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,20
0,637,15,1,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,20
0,638,2,2,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,20
0,639,4,2,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,20
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,20
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,20
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,21
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,21
0,629,6,11,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,21
0,635,1,0,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,21
0,636,2,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,21
0,637,15,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,21
0,638,2,1,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,21
0,639,4,2,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,21
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,21
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,21
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,22
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,22
0,629,7,11,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,22
0,635,1,1,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,22
0,636,3,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,22
0,637,14,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,22
0,638,2,0,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,22
0,639,4,2,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,22
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,22
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,22
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,23
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,23
0,629,8,11,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,23
0,635,0,1,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,23
0,636,4,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,23
0,637,13,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,23
0,638,1,0,0.0,4,0,0,0.6664499095528613,0.24130835706151285,0.09224173338562583,0,0,False,23
0,639,4,2,0.0357142857142857,8,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,23
0,640,4,3,0.08333333333333331,9,0,0,0.46295747079720406,0.1358310815845295,0.40121144761826644,0,0,True,23
0,641,3,2,0.08333333333333331,9,0,0,0.4398464066148268,0.12905032731987504,0.43110326606529825,0,0,True,23
0,627,1,8,0.0357142857142857,9,0,0,0.08426223993003827,0.6482371022656997,0.267500657804262,0,0,True,24
0,628,3,2,0.08333333333333331,9,0,0,0.44804310113283546,0.13145522615406363,0.42050167271310096,0,0,True,24
0,629,9,11,0.39285714285714285,1,0,0,0.3518780561559478,0.5493207199094429,0.09880122393460933,0,0,False,24
0,635,0,0,0.0,4,0,0,0.6565453206358597,0.2525838163726439,0.09087086299149635,0,0,False,24
0,636,5,3,0.39285714285714285,1,0,0,0.3597599794066339,0.5392256900142739,0.10101433057909219,0,0,False,24
0,637,12,0,0.0,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,24
