,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,526,0,0,0.19047619047619047,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,0
0,536,0,0,0.10714285714285715,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,0
0,538,0,0,0.17857142857142855,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,0
0,544,0,0,0.0,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,0
0,545,0,0,0.19047619047619047,4,0,0,0.6576049575997664,0.28119052068969563,0.06120452171053786,0,0,False,0
0,546,0,0,0.19047619047619047,4,0,0,0.6375599573596555,0.29669838318728264,0.0657416594530617,0,0,False,0
0,547,0,0,0.10714285714285715,9,0,0,0.8448355794102794,0.07929117781827641,0.07587324277144418,0,0,False,0
0,548,0,0,0.19047619047619047,4,0,0,0.6375929947873569,0.29782366300650326,0.06458334220613976,0,0,False,0
0,549,0,0,0.17857142857142855,5,0,0,0.46223385452360466,0.47811833283759236,0.05964781263880295,0,0,False,0
0,550,0,0,0.0,6,0,0,0.47899837128245104,0.09938075089194615,0.42162087782560287,0,0,False,0
0,526,1,0,0.19047619047619047,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,1
0,536,1,0,0.10714285714285715,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,1
0,538,0,1,0.17857142857142855,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,1
0,544,1,0,0.0,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,1
0,545,1,0,0.19047619047619047,4,0,0,0.6576049575997664,0.28119052068969563,0.06120452171053786,0,0,False,1
0,546,1,0,0.19047619047619047,4,0,0,0.6375599573596555,0.29669838318728264,0.0657416594530617,0,0,False,1
0,547,1,0,0.10714285714285715,9,0,0,0.8448355794102794,0.07929117781827641,0.07587324277144418,0,0,False,1
0,548,1,0,0.19047619047619047,4,0,0,0.6375929947873569,0.29782366300650326,0.06458334220613976,0,0,False,1
0,549,0,1,0.17857142857142855,5,0,0,0.46223385452360466,0.47811833283759236,0.05964781263880295,0,0,False,1
0,550,1,0,0.0,6,0,0,0.47899837128245104,0.09938075089194615,0.42162087782560287,0,0,False,1
0,526,1,1,0.19047619047619047,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,2
0,536,1,1,0.10714285714285715,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,2
0,538,0,2,0.17857142857142855,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,2
0,544,2,0,0.0,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,2
0,545,2,0,0.19047619047619047,4,0,0,0.6576049575997664,0.28119052068969563,0.06120452171053786,0,0,False,2
0,546,1,1,0.19047619047619047,4,0,0,0.6375599573596555,0.29669838318728264,0.0657416594530617,0,0,False,2
0,547,2,0,0.10714285714285715,9,0,0,0.8448355794102794,0.07929117781827641,0.07587324277144418,0,0,False,2
0,548,2,0,0.19047619047619047,4,0,0,0.6375929947873569,0.29782366300650326,0.06458334220613976,0,0,False,2
0,549,0,2,0.17857142857142855,5,0,0,0.46223385452360466,0.47811833283759236,0.05964781263880295,0,0,False,2
0,550,2,0,0.0,6,0,0,0.47899837128245104,0.09938075089194615,0.42162087782560287,0,0,False,2
0,526,1,2,0.19047619047619047,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,3
0,536,0,1,0.10714285714285715,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,3
0,538,0,3,0.17857142857142855,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,3
0,544,2,1,0.0,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,3
0,545,2,1,0.19047619047619047,4,0,0,0.6576049575997664,0.28119052068969563,0.06120452171053786,0,0,False,3
0,546,1,2,0.19047619047619047,4,0,0,0.6375599573596555,0.29669838318728264,0.0657416594530617,0,0,False,3
0,547,3,0,0.10714285714285715,9,0,0,0.8448355794102794,0.07929117781827641,0.07587324277144418,0,0,False,3
0,548,3,0,0.19047619047619047,4,0,0,0.6375929947873569,0.29782366300650326,0.06458334220613976,0,0,False,3
0,549,0,3,0.17857142857142855,5,0,0,0.46223385452360466,0.47811833283759236,0.05964781263880295,0,0,False,3
0,550,2,1,0.0,6,0,0,0.47899837128245104,0.09938075089194615,0.42162087782560287,0,0,False,3
0,526,1,3,0.19047619047619047,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,4
0,536,0,2,0.10714285714285715,9,0,0,0.8480477868154283,0.07579048754353396,0.07616172564103782,0,0,False,4
0,538,0,4,0.17857142857142855,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,4
0,544,1,1,0.0,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,4
0,545,2,2,0.19047619047619047,4,0,0,0.6576049575997664,0.28119052068969563,0.06120452171053786,0,0,False,4
