,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,9,0,0,0.2619047619047619,2,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,0
0,12,0,0,0.0,1,0,0,0.1298094553520527,0.40370356509321764,0.4664869795547296,0,0,False,0
0,13,0,0,0.2619047619047619,2,0,0,0.36895928163445924,0.4416646774603994,0.1893760409051414,0,0,False,0
0,14,0,0,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,0
0,15,0,0,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,0
0,16,0,0,0.2619047619047619,2,0,0,0.37040634303018777,0.43947488164461285,0.19011877532519927,0,0,False,0
0,17,0,0,0.0,1,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,0
0,18,0,0,0.2619047619047619,2,0,0,0.3736982409359123,0.4408355490547474,0.18546621000934033,0,0,False,0
0,19,0,0,0.2619047619047619,2,0,0,0.36818483700354343,0.43433162641492085,0.19748353658153572,0,0,False,0
0,20,0,0,0.2619047619047619,2,0,0,0.38687273374500314,0.4145567727137523,0.19857049354124448,0,0,False,0
0,9,0,1,0.2619047619047619,2,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,1
0,12,0,1,0.0,1,0,0,0.1298094553520527,0.40370356509321764,0.4664869795547296,0,0,False,1
0,13,1,0,0.2619047619047619,2,0,0,0.36895928163445924,0.4416646774603994,0.1893760409051414,0,0,False,1
0,14,0,1,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,1
0,15,0,1,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,1
0,16,0,1,0.2619047619047619,2,0,0,0.37040634303018777,0.43947488164461285,0.19011877532519927,0,0,False,1
0,17,1,0,0.0,1,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,1
0,18,0,1,0.2619047619047619,2,0,0,0.3736982409359123,0.4408355490547474,0.18546621000934033,0,0,False,1
0,19,0,1,0.2619047619047619,2,0,0,0.36818483700354343,0.43433162641492085,0.19748353658153572,0,0,False,1
0,20,0,1,0.2619047619047619,2,0,0,0.38687273374500314,0.4145567727137523,0.19857049354124448,0,0,False,1
0,9,0,2,0.2619047619047619,2,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,2
0,12,1,1,0.0,1,0,0,0.1298094553520527,0.40370356509321764,0.4664869795547296,0,0,False,2
0,13,2,0,0.2619047619047619,2,0,0,0.36895928163445924,0.4416646774603994,0.1893760409051414,0,0,False,2
0,14,0,2,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,2
0,15,0,2,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,2
0,16,0,2,0.2619047619047619,2,0,0,0.37040634303018777,0.43947488164461285,0.19011877532519927,0,0,False,2
0,17,2,0,0.0,1,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,2
0,18,1,1,0.2619047619047619,2,0,0,0.3736982409359123,0.4408355490547474,0.18546621000934033,0,0,False,2
0,19,0,2,0.2619047619047619,2,0,0,0.36818483700354343,0.43433162641492085,0.19748353658153572,0,0,False,2
0,20,0,2,0.2619047619047619,2,0,0,0.38687273374500314,0.4145567727137523,0.19857049354124448,0,0,False,2
0,9,0,3,0.2619047619047619,2,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,3
0,12,2,1,0.0,1,0,0,0.1298094553520527,0.40370356509321764,0.4664869795547296,0,0,False,3
0,13,3,0,0.2619047619047619,2,0,0,0.36895928163445924,0.4416646774603994,0.1893760409051414,0,0,False,3
0,14,0,3,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,3
0,15,0,3,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,3
0,16,0,3,0.2619047619047619,2,0,0,0.37040634303018777,0.43947488164461285,0.19011877532519927,0,0,False,3
0,17,3,0,0.0,1,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,3
0,18,1,0,0.2619047619047619,2,0,0,0.3736982409359123,0.4408355490547474,0.18546621000934033,0,0,False,3
0,19,0,3,0.2619047619047619,2,0,0,0.36818483700354343,0.43433162641492085,0.19748353658153572,0,0,False,3
0,20,0,3,0.2619047619047619,2,0,0,0.38687273374500314,0.4145567727137523,0.19857049354124448,0,0,False,3
0,9,0,4,0.2619047619047619,2,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,4
0,12,3,1,0.0,1,0,0,0.1298094553520527,0.40370356509321764,0.4664869795547296,0,0,False,4
0,13,4,0,0.2619047619047619,2,0,0,0.36895928163445924,0.4416646774603994,0.1893760409051414,0,0,False,4
0,14,0,4,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,4
0,15,0,4,0.2619047619047619,1,0,0,0.37134310847890467,0.43805730180589386,0.1905995897152015,0,0,False,4
0,16,0,4,0.2619047619047619,2,0,0,0.37040634303018777,0.43947488164461285,0.19011877532519927,0,0,False,4
0,17,4,0,0.0,1,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,4
0,18,0,0,0.2619047619047619,2,0,0,0.3736982409359123,0.4408355490547474,0.18546621000934033,0,0,False,4
0,19,0,4,0.2619047619047619,2,0,0,0.36818483700354343,0.43433162641492085,0.19748353658153572,0,0,False,4
0,20,0,4,0.2619047619047619,2,0,0,0.38687273374500314,0.4145567727137523,0.19857049354124448,0,0,False,4
