,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,46,0,0,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,0
0,49,0,0,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,0
0,52,0,0,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,0
0,58,0,0,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,0
0,59,0,0,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,0
0,60,0,0,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,0
0,61,0,0,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,0
0,62,0,0,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,0
0,63,0,0,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,0
0,64,0,0,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,0
0,46,0,1,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,1
0,49,0,1,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,1
0,52,0,1,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,1
0,58,0,1,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,1
0,59,0,1,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,1
0,60,0,1,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,1
0,61,1,0,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,1
0,62,0,1,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,1
0,63,0,1,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,1
0,64,0,1,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,1
0,46,0,2,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,2
0,49,0,2,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,2
0,52,0,2,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,2
0,58,0,2,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,2
0,59,0,2,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,2
0,60,0,2,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,2
0,61,2,0,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,2
0,62,0,2,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,2
0,63,1,1,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,2
0,64,0,2,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,2
0,46,1,2,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,3
0,49,1,2,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,3
0,52,0,3,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,3
0,58,0,3,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,3
0,59,0,3,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,3
0,60,0,3,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,3
0,61,2,1,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,3
0,62,1,2,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,3
0,63,1,2,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,3
0,64,0,3,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,3
0,46,2,2,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,4
0,49,1,1,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,4
0,52,0,4,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,4
0,58,0,4,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,4
0,59,0,4,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,4
0,60,1,3,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,4
0,61,2,2,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,4
0,62,2,2,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,4
0,63,2,2,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,4
0,64,1,3,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,4
0,46,3,2,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,5
0,49,0,1,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,5
0,52,1,4,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,5
0,58,0,5,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,5
0,59,0,5,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,5
0,60,2,3,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,5
0,61,3,2,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,5
0,62,3,2,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,5
0,63,3,2,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,5
0,64,1,2,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,5
0,46,4,2,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,6
0,49,0,0,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,6
0,52,1,3,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,6
0,58,0,6,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,6
0,59,0,6,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,6
0,60,3,3,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,6
0,61,3,3,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,6
0,62,3,3,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,6
0,63,4,2,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,6
0,64,2,2,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,6
0,46,5,2,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,7
0,49,1,0,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,7
0,52,0,3,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,7
0,58,1,6,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,7
0,59,0,7,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,7
0,60,4,3,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,7
0,61,2,3,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,7
0,62,3,4,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,7
0,63,5,2,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,7
0,64,3,2,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,7
0,46,5,3,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,8
0,49,1,1,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,8
0,52,0,2,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,8
0,58,2,6,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,8
0,59,0,8,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,8
0,60,4,4,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,8
0,61,2,4,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,8
0,62,3,5,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,8
0,63,6,2,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,8
0,64,4,2,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,8
0,46,5,4,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,9
0,49,1,2,0.3214285714285714,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,9
0,52,1,2,0.08333333333333331,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,9
0,58,3,6,0.0,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,9
0,59,0,9,0.8095238095238095,2,0,0,0.13355149708593647,0.40342858843302193,0.4630199144810416,0,0,False,9
0,60,3,4,0.08333333333333331,7,0,0,0.10478883693620014,0.5020929486853636,0.39311821437843625,0,0,False,9
0,61,3,4,0.08333333333333331,7,0,0,0.09955628717016078,0.5037408633467312,0.39670284948310797,0,0,False,9
0,62,3,6,0.8095238095238095,2,0,0,0.13282808170352736,0.42542106548933223,0.4417508528071403,0,0,False,9
0,63,7,2,0.8095238095238095,2,0,0,0.12740596816767114,0.40426415683525097,0.46832987499707784,0,0,False,9
0,64,5,2,0.8095238095238095,2,0,0,0.12653292976043976,0.4083463853142397,0.4651206849253206,0,0,False,9
0,46,5,5,0.8095238095238095,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,10
