,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,614,0,0,1.6840000000000002,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,0
0,616,0,0,0.25,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,0
0,623,0,0,0.0,6,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,0
0,624,0,0,0.0,6,0,0,0.24035008058338458,0.32283946008676306,0.43681045932985235,0,0,False,0
0,625,0,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,0
0,626,0,0,1.6840000000000002,2,0,0,0.001990068984019242,0.8491117561548129,0.14889817486116788,0,0,False,0
0,627,0,0,0.25,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,0
0,628,0,0,0.0,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,0
0,629,0,0,0.25,3,0,0,0.2780845271178312,0.3603604989426251,0.36155497393954367,0,0,False,0
0,630,0,0,0.25,3,0,0,0.2614327598895812,0.3628403828825069,0.37572685722791194,0,0,False,0
0,614,0,1,1.6840000000000002,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,1
0,616,0,1,0.25,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,1
0,623,1,0,0.0,6,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,1
0,624,1,0,0.0,6,0,0,0.24035008058338458,0.32283946008676306,0.43681045932985235,0,0,False,1
0,625,0,1,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,1
0,626,0,1,1.6840000000000002,2,0,0,0.001990068984019242,0.8491117561548129,0.14889817486116788,0,0,False,1
0,627,0,1,0.25,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,1
0,628,1,0,0.0,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,1
0,629,0,1,0.25,3,0,0,0.2780845271178312,0.3603604989426251,0.36155497393954367,0,0,False,1
0,630,0,1,0.25,3,0,0,0.2614327598895812,0.3628403828825069,0.37572685722791194,0,0,False,1
0,614,0,2,1.6840000000000002,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,2
0,616,0,2,0.25,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,2
0,623,2,0,0.0,6,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,2
0,624,2,0,0.0,6,0,0,0.24035008058338458,0.32283946008676306,0.43681045932985235,0,0,False,2
0,625,0,2,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,2
0,626,0,2,1.6840000000000002,2,0,0,0.001990068984019242,0.8491117561548129,0.14889817486116788,0,0,False,2
0,627,1,1,0.25,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,2
0,628,2,0,0.0,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,2
0,629,0,2,0.25,3,0,0,0.2780845271178312,0.3603604989426251,0.36155497393954367,0,0,False,2
0,630,0,2,0.25,3,0,0,0.2614327598895812,0.3628403828825069,0.37572685722791194,0,0,False,2
0,614,0,3,1.6840000000000002,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,3
0,616,0,3,0.25,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,3
0,623,3,0,0.0,6,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,3
0,624,2,1,0.0,6,0,0,0.24035008058338458,0.32283946008676306,0.43681045932985235,0,0,False,3
0,625,0,3,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,3
0,626,0,3,1.6840000000000002,2,0,0,0.001990068984019242,0.8491117561548129,0.14889817486116788,0,0,False,3
0,627,1,0,0.25,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,3
0,628,2,1,0.0,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,3
0,629,0,3,0.25,3,0,0,0.2780845271178312,0.3603604989426251,0.36155497393954367,0,0,False,3
0,630,0,3,0.25,3,0,0,0.2614327598895812,0.3628403828825069,0.37572685722791194,0,0,False,3
0,614,0,4,1.6840000000000002,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,4
0,616,0,4,0.25,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,4
0,623,3,1,0.0,6,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,4
0,624,3,1,0.0,6,0,0,0.24035008058338458,0.32283946008676306,0.43681045932985235,0,0,False,4
0,625,0,4,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,4
0,626,0,4,1.6840000000000002,2,0,0,0.001990068984019242,0.8491117561548129,0.14889817486116788,0,0,False,4
0,627,0,0,0.25,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,4
0,628,1,1,0.0,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,4
0,629,0,4,0.25,3,0,0,0.2780845271178312,0.3603604989426251,0.36155497393954367,0,0,False,4
0,630,0,4,0.25,3,0,0,0.2614327598895812,0.3628403828825069,0.37572685722791194,0,0,False,4
0,614,0,5,1.6840000000000002,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,5
0,616,0,5,0.25,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,5
0,623,3,2,0.0,6,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,5
0,624,3,0,0.0,6,0,0,0.24035008058338458,0.32283946008676306,0.43681045932985235,0,0,False,5
0,625,0,5,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,5
0,626,0,5,1.6840000000000002,2,0,0,0.001990068984019242,0.8491117561548129,0.14889817486116788,0,0,False,5
0,627,0,1,0.25,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,5
0,628,1,0,0.0,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,5
0,629,1,4,0.25,3,0,0,0.2780845271178312,0.3603604989426251,0.36155497393954367,0,0,False,5
0,630,1,4,0.25,3,0,0,0.2614327598895812,0.3628403828825069,0.37572685722791194,0,0,False,5
0,614,0,6,1.6840000000000002,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,6
0,616,1,5,0.25,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,6
0,623,2,2,0.0,6,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,6
0,624,2,0,0.0,6,0,0,0.24035008058338458,0.32283946008676306,0.43681045932985235,0,0,False,6
0,625,0,6,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,6
0,626,0,6,1.6840000000000002,2,0,0,0.001990068984019242,0.8491117561548129,0.14889817486116788,0,0,False,6
0,627,1,1,0.25,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,6
0,628,0,0,0.0,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,6
0,629,1,3,0.25,3,0,0,0.2780845271178312,0.3603604989426251,0.36155497393954367,0,0,False,6
0,630,1,3,0.25,3,0,0,0.2614327598895812,0.3628403828825069,0.37572685722791194,0,0,False,6
0,614,0,7,1.6840000000000002,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,7
0,616,2,5,0.25,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,7
0,623,2,1,0.0,6,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,7
0,624,2,1,0.0,6,0,0,0.24035008058338458,0.32283946008676306,0.43681045932985235,0,0,False,7
