,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,84,0,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,0
0,87,0,0,0.2976190476190476,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,0
0,97,0,0,0.23809523809523808,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,0
0,104,0,0,0.0,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,0
0,105,0,0,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,0
0,106,0,0,0.2976190476190476,4,0,0,0.543207470241474,0.3885066003066884,0.06828592945183753,0,0,False,0
0,107,0,0,0.23809523809523808,8,0,0,0.3323820549292337,0.6549083896161123,0.012709555454654022,0,0,False,0
0,108,0,0,0.0,2,0,0,0.3969842667103805,0.3347532666475711,0.26826246664204834,0,0,False,0
0,109,0,0,0.2976190476190476,3,0,0,0.5237095900363018,0.4104555345659568,0.06583487539774123,0,0,False,0
0,110,0,0,0.35714285714285715,2,0,0,0.1470761339041407,0.19850910619580994,0.6544147599000493,0,0,False,0
0,84,0,1,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,1
0,87,1,0,0.2976190476190476,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,1
0,97,1,0,0.23809523809523808,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,1
0,104,0,1,0.0,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,1
0,105,0,1,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,1
0,106,0,1,0.2976190476190476,4,0,0,0.543207470241474,0.3885066003066884,0.06828592945183753,0,0,False,1
0,107,1,0,0.23809523809523808,8,0,0,0.3323820549292337,0.6549083896161123,0.012709555454654022,0,0,False,1
0,108,1,0,0.0,2,0,0,0.3969842667103805,0.3347532666475711,0.26826246664204834,0,0,False,1
0,109,0,1,0.2976190476190476,3,0,0,0.5237095900363018,0.4104555345659568,0.06583487539774123,0,0,False,1
0,110,0,1,0.35714285714285715,2,0,0,0.1470761339041407,0.19850910619580994,0.6544147599000493,0,0,False,1
0,84,1,1,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,2
0,87,2,0,0.2976190476190476,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,2
0,97,2,0,0.23809523809523808,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,2
0,104,1,1,0.0,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,2
0,105,1,1,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,2
0,106,0,2,0.2976190476190476,4,0,0,0.543207470241474,0.3885066003066884,0.06828592945183753,0,0,False,2
0,107,2,0,0.23809523809523808,8,0,0,0.3323820549292337,0.6549083896161123,0.012709555454654022,0,0,False,2
0,108,2,0,0.0,2,0,0,0.3969842667103805,0.3347532666475711,0.26826246664204834,0,0,False,2
0,109,0,2,0.2976190476190476,3,0,0,0.5237095900363018,0.4104555345659568,0.06583487539774123,0,0,False,2
0,110,1,1,0.35714285714285715,2,0,0,0.1470761339041407,0.19850910619580994,0.6544147599000493,0,0,False,2
