,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,38,0,14,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,14
0,41,1,1,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,14
0,44,0,2,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,14
0,45,5,3,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,False,14
0,46,14,0,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,14
0,47,2,2,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,14
0,48,3,9,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,14
0,49,4,10,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,14
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,14
0,51,10,4,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,14
0,38,0,15,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,15
0,41,1,0,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,15
0,44,0,1,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,15
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,15
0,46,15,0,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,15
0,47,2,3,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,15
0,48,3,10,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,15
0,49,4,11,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,15
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,15
0,51,11,4,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,15
0,38,0,16,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,16
0,41,0,0,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,16
0,44,0,0,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,16
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,16
0,46,16,0,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,16
0,47,1,3,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,16
0,48,3,11,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,16
0,49,4,12,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,16
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,16
0,51,11,3,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,16
0,38,0,17,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,17
0,41,0,1,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,17
0,44,1,0,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,17
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,17
0,46,17,0,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,17
0,47,0,3,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,17
0,48,3,12,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,17
0,49,3,12,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,17
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,17
0,51,11,2,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,17
0,38,0,18,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,18
0,41,1,1,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,18
0,44,1,1,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,18
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,18
0,46,18,0,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,18
0,47,0,2,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,18
0,48,3,13,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,18
0,49,2,12,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,18
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,18
0,51,11,1,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,18
0,38,0,19,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,19
0,41,1,0,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,19
0,44,0,1,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,19
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,19
0,46,19,0,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,19
0,47,0,1,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,19
0,48,3,14,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,19
0,49,2,11,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,19
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,19
0,51,11,0,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,19
0,38,0,20,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,20
0,41,2,0,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,20
0,44,0,0,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,20
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,20
0,46,20,0,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,20
0,47,0,0,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,20
0,48,3,15,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,20
0,49,1,11,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,20
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,20
0,51,10,0,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,20
0,38,1,20,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,21
0,41,3,0,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,21
0,44,1,0,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,21
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,21
0,46,20,1,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,21
0,47,1,0,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,21
0,48,3,16,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,21
0,49,1,12,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,21
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,21
0,51,9,0,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,21
0,38,2,20,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,22
0,41,4,0,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,22
0,44,1,1,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,22
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,22
0,46,20,2,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,22
0,47,2,0,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,22
0,48,3,17,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,22
0,49,2,12,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,22
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,22
0,51,9,1,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,22
0,38,3,20,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,23
0,41,5,0,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,23
0,44,1,2,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,23
0,45,5,2,0.0,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,23
0,46,20,3,0.38095238095238093,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,23
0,47,3,0,0.15476190476190477,3,0,0,0.36544458751447917,0.3524193970746567,0.2821360154108642,0,0,False,23
0,48,3,18,0.38095238095238093,2,0,0,0.12318228616955294,0.3945275634457304,0.4822901503847166,0,0,False,23
0,49,3,12,0.15476190476190477,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,23
0,50,0,2,0.0,10,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,True,23
0,51,10,1,0.2857142857142857,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,23
0,38,4,20,0.38095238095238093,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,24
0,41,6,0,0.2857142857142857,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,24
0,44,0,2,0.15476190476190477,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,24
