,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,237,0,0,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,0
0,246,0,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,0
0,247,0,0,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,0
0,248,0,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,0
0,249,0,0,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,0
0,250,0,0,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,0
0,251,0,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,0
0,252,0,0,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,0
0,253,0,0,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,0
0,254,0,0,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,0
0,237,0,1,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,1
0,246,1,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,1
0,247,1,0,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,1
0,248,1,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,1
0,249,0,1,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,1
0,250,0,1,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,1
0,251,1,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,1
0,252,1,0,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,1
0,253,0,1,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,1
