,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,276,0,0,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,0
0,278,0,0,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,0
0,279,0,0,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,0
0,280,0,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,0
0,281,0,0,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,0
0,282,0,0,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,0
0,283,0,0,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,0
0,284,0,0,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,0
0,285,0,0,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,0
0,286,0,0,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,0
0,276,0,1,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,1
0,278,1,0,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,1
0,279,1,0,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,1
0,280,1,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,1
0,281,1,0,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,1
0,282,1,0,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,1
0,283,1,0,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,1
0,284,1,0,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,1
0,285,0,1,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,1
0,286,1,0,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,1
0,276,0,2,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,2
0,278,1,1,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,2
0,279,2,0,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,2
0,280,2,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,2
0,281,2,0,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,2
0,282,2,0,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,2
0,283,2,0,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,2
0,284,2,0,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,2
0,285,0,2,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,2
0,286,1,1,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,2
0,276,0,3,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,3
0,278,0,1,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,3
0,279,3,0,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,3
0,280,3,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,3
0,281,2,1,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,3
0,282,2,1,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,3
0,283,3,0,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,3
0,284,3,0,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,3
0,285,0,3,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,3
0,286,2,1,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,3
0,276,0,4,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,4
0,278,0,2,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,4
0,279,3,1,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,4
0,280,4,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,4
0,281,1,1,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,4
0,282,2,2,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,4
0,283,3,1,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,4
0,284,4,0,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,4
0,285,1,3,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,4
0,286,3,1,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,4
0,276,0,5,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,5
0,278,0,3,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,5
0,279,3,2,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,5
0,280,5,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,5
0,281,1,0,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,5
0,282,2,3,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,5
0,283,3,2,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,5
0,284,4,1,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,5
0,285,2,3,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,5
0,286,4,1,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,5
0,276,0,6,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,6
0,278,0,4,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,6
0,279,3,3,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,6
0,280,6,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,6
0,281,2,0,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,6
0,282,2,4,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,6
0,283,3,3,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,6
0,284,3,1,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,6
0,285,3,3,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,6
0,286,4,0,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,6
0,276,0,7,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,7
0,278,0,5,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,7
0,279,3,4,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,7
0,280,7,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,7
0,281,2,1,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,7
0,282,1,4,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,7
0,283,3,4,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,7
0,284,2,1,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,7
0,285,4,3,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,7
0,286,3,0,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,7
0,276,0,8,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,8
0,278,0,6,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,8
0,279,3,5,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,8
0,280,8,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,8
0,281,3,1,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,8
0,282,0,4,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,8
0,283,3,5,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,8
0,284,1,1,0.0,5,0,0,0.45710733002486015,0.17373506833525448,0.3691576016398853,0,0,False,8
0,285,4,4,0.6071428571428572,1,0,0,0.41547813627798424,0.28314743111223817,0.3013744326097777,0,0,False,8
0,286,3,1,0.0,5,0,0,0.47161346578129787,0.1586405160547621,0.36974601816394004,0,0,False,8
0,276,0,9,0.6071428571428572,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,9
0,278,0,7,0.75,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,9
0,279,2,5,0.0,5,0,0,0.46447381753066114,0.17137766459600393,0.364148517873335,0,0,False,9
0,280,9,0,0.75,1,0,0,0.3168406271331656,0.16805906019821656,0.5151003126686178,0,0,False,9
0,281,3,2,0.0,5,0,0,0.47203659932997466,0.1689574432790196,0.3590059573910057,0,0,False,9
0,282,0,5,0.0,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,9
0,283,3,6,0.75,1,0,0,0.3340323516287321,0.17717791938005142,0.4887897289912164,0,0,False,9
