,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,446,2,1,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,3
0,447,3,0,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,False,3
0,448,3,0,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,3
0,449,3,0,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,3
0,436,0,0,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,4
0,438,4,0,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,4
0,442,0,2,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,4
0,443,0,4,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,4
0,444,1,1,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,4
0,445,4,0,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,False,4
0,446,1,1,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,4
0,447,3,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,False,4
0,448,3,1,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,4
0,449,4,0,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,4
0,436,0,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,5
0,438,5,0,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,5
0,442,0,3,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,5
0,443,0,5,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,5
0,444,0,1,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,5
0,445,5,0,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,False,5
0,446,0,1,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,5
0,447,2,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,False,5
0,448,2,1,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,5
0,449,5,0,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,5
0,436,1,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,6
0,438,6,0,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,6
0,442,0,4,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,6
0,443,0,6,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,6
0,444,0,0,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,6
0,445,6,0,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,False,6
0,446,0,2,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,6
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,False,6
0,448,1,1,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,6
0,449,6,0,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,6
0,436,2,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,7
0,438,7,0,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,7
0,442,0,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,7
0,443,0,7,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,7
0,444,1,0,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,7
0,445,7,0,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,False,7
0,446,0,3,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,7
0,447,1,0,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,False,7
0,448,0,1,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,7
0,449,7,0,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,7
0,436,2,0,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,8
0,438,8,0,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,8
0,442,0,6,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,8
0,443,0,8,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,8
0,444,1,1,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,8
0,445,7,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,False,8
0,446,0,4,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,8
0,447,0,0,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,False,8
0,448,0,0,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,8
0,449,8,0,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,8
0,436,3,0,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,9
0,438,9,0,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,9
0,442,1,6,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,9
0,443,0,9,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,9
0,444,0,1,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,9
0,445,6,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,False,9
0,446,0,5,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,9
0,447,0,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,False,9
0,448,1,0,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,9
0,449,8,1,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,9
0,436,4,0,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,10
0,438,9,1,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,10
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,10
0,443,0,10,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,10
0,444,0,2,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,10
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,10
0,446,0,6,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,10
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,10
0,448,1,1,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,10
0,449,8,2,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,10
0,436,5,0,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,11
0,438,10,1,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,11
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,11
0,443,0,11,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,11
0,444,0,3,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,11
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,11
0,446,1,6,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,11
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,11
0,448,1,2,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,11
0,449,8,3,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,11
0,436,5,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,12
0,438,11,1,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,12
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,12
0,443,0,12,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,12
0,444,1,3,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,12
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,12
0,446,1,5,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,12
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,12
0,448,1,3,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,12
0,449,8,4,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,12
0,436,6,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,13
0,438,11,2,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,13
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,13
0,443,0,13,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,13
0,444,1,4,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,13
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,13
0,446,0,5,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,13
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,13
0,448,0,3,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,13
0,449,8,5,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,13
0,436,6,0,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,14
0,438,11,3,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,14
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,14
0,443,0,14,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,14
0,444,1,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,14
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,14
0,446,0,6,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,14
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,14
0,448,0,4,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,14
0,449,8,6,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,14
0,436,7,0,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,15
0,438,11,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,15
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,15
0,443,0,15,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,15
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,15
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,15
0,446,0,7,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,15
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,15
0,448,1,4,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,15
0,449,8,7,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,15
0,436,8,0,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,16
0,438,12,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,16
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,16
0,443,0,16,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,16
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,16
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,16
0,446,1,7,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,16
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,16
0,448,1,5,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,16
0,449,8,8,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,16
0,436,8,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,17
0,438,13,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,17
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,17
0,443,0,17,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,17
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,17
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,17
0,446,1,8,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,17
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,17
0,448,1,6,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,17
0,449,9,8,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,17
0,436,7,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,18
0,438,14,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,18
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,18
0,443,0,18,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,18
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,18
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,18
0,446,0,8,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,18
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,18
0,448,1,7,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,18
0,449,10,8,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,18
0,436,6,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,19
0,438,15,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,19
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,19
0,443,0,19,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,19
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,19
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,19
0,446,0,7,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,19
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,19
0,448,1,8,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,19
0,449,11,8,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,19
0,436,5,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,20
0,438,16,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,20
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,20
0,443,0,20,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,20
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,20
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,20
0,446,1,7,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,20
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,20
0,448,2,8,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,20
0,449,11,7,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,20
0,436,5,2,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,21
0,438,17,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,21
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,21
0,443,1,20,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,21
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,21
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,21
0,446,1,8,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,21
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,21
0,448,2,7,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,21
0,449,11,6,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,21
0,436,6,2,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,22
0,438,18,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,22
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,22
0,443,2,20,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,22
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,22
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,22
0,446,2,8,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,22
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,22
0,448,2,6,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,22
0,449,10,6,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,22
0,436,7,2,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,23
0,438,19,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,23
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,23
0,443,2,19,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,23
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,23
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,23
0,446,3,8,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,23
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,23
0,448,1,6,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,23
0,449,9,6,0.36904761904761907,1,0,0,0.4975907210692601,0.18309390432171613,0.3193153746090237,0,0,False,23
0,436,7,1,0.27380952380952384,3,0,0,0.3359908870737888,0.14473071948090532,0.519278393445306,0,0,False,24
0,438,20,4,0.36904761904761907,1,0,0,0.4909282667138418,0.180642381958764,0.32842935132739404,0,0,False,24
0,442,1,5,0.0,10,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,24
0,443,3,19,0.36904761904761907,1,0,0,0.5027013168618962,0.17646475495139485,0.320833928186709,0,0,False,24
0,444,2,5,0.0,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,True,24
0,445,5,1,0.0,10,0,0,0.45932852219300635,0.3358926664030552,0.20477881140393842,0,0,True,24
0,446,4,8,0.27380952380952384,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,24
0,447,1,1,0.0,10,0,0,0.44019722521761884,0.36355311858206724,0.19624965620031398,0,0,True,24
0,448,0,6,0.27380952380952384,3,0,0,0.340615130306973,0.1437227964913486,0.5156620732016782,0,0,False,24
