,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,343,0,0,0.15476190476190477,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,0
0,353,0,0,0.27380952380952384,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,0
0,354,0,0,0.11904761904761907,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,0
0,358,0,0,0.0,4,0,0,0.29708743150051553,0.26377022769546316,0.43914234080402137,0,0,False,0
0,359,0,0,0.11904761904761907,8,0,0,0.21312925784921635,0.3393335549924743,0.44753718715830937,0,0,False,0
0,360,0,0,0.27380952380952384,5,0,0,0.43882209064432387,0.3006901664855917,0.2604877428700844,0,0,False,0
0,361,0,0,0.11904761904761907,8,0,0,0.223342783906506,0.34781496972030307,0.42884224637319096,0,0,False,0
0,362,0,0,0.0,4,0,0,0.3127015867543332,0.25791096514825373,0.4293874480974131,0,0,False,0
0,363,0,0,0.15476190476190477,9,0,0,0.6258163471656816,0.3541605206083907,0.020023132225927713,0,0,False,0
0,364,0,0,0.27380952380952384,5,0,0,0.42741936326049146,0.3056347869258801,0.26694584981362846,0,0,False,0
0,343,1,0,0.15476190476190477,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,1
0,353,0,1,0.27380952380952384,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,1
0,354,1,0,0.11904761904761907,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,1
0,358,1,0,0.0,4,0,0,0.29708743150051553,0.26377022769546316,0.43914234080402137,0,0,False,1
0,359,1,0,0.11904761904761907,8,0,0,0.21312925784921635,0.3393335549924743,0.44753718715830937,0,0,False,1
0,360,0,1,0.27380952380952384,5,0,0,0.43882209064432387,0.3006901664855917,0.2604877428700844,0,0,False,1
0,361,1,0,0.11904761904761907,8,0,0,0.223342783906506,0.34781496972030307,0.42884224637319096,0,0,False,1
0,362,1,0,0.0,4,0,0,0.3127015867543332,0.25791096514825373,0.4293874480974131,0,0,False,1
0,363,1,0,0.15476190476190477,9,0,0,0.6258163471656816,0.3541605206083907,0.020023132225927713,0,0,False,1
0,364,0,1,0.27380952380952384,5,0,0,0.42741936326049146,0.3056347869258801,0.26694584981362846,0,0,False,1
0,343,2,0,0.15476190476190477,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,2
0,353,0,2,0.27380952380952384,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,2
0,354,1,1,0.11904761904761907,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,2
0,358,2,0,0.0,4,0,0,0.29708743150051553,0.26377022769546316,0.43914234080402137,0,0,False,2
0,359,2,0,0.11904761904761907,8,0,0,0.21312925784921635,0.3393335549924743,0.44753718715830937,0,0,False,2
0,360,0,2,0.27380952380952384,5,0,0,0.43882209064432387,0.3006901664855917,0.2604877428700844,0,0,False,2
0,361,2,0,0.11904761904761907,8,0,0,0.223342783906506,0.34781496972030307,0.42884224637319096,0,0,False,2
0,362,2,0,0.0,4,0,0,0.3127015867543332,0.25791096514825373,0.4293874480974131,0,0,False,2
0,363,2,0,0.15476190476190477,9,0,0,0.6258163471656816,0.3541605206083907,0.020023132225927713,0,0,False,2
0,364,1,1,0.27380952380952384,5,0,0,0.42741936326049146,0.3056347869258801,0.26694584981362846,0,0,False,2
0,343,3,0,0.15476190476190477,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,3
