,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,687,0,0,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,0
0,692,0,0,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,0
0,698,0,0,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,0
0,702,0,0,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,0
0,703,0,0,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,0
0,704,0,0,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,0
0,705,0,0,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,0
0,706,0,0,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,0
0,707,0,0,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,0
0,708,0,0,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,0
0,687,0,1,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,1
0,692,1,0,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,1
0,698,0,1,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,1
0,702,0,1,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,1
0,703,0,1,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,1
0,704,1,0,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,1
0,705,0,1,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,1
0,706,0,1,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,1
0,707,0,1,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,1
0,708,0,1,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,1
0,687,0,2,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,2
0,692,1,1,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,2
0,698,0,2,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,2
0,702,0,2,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,2
0,703,0,2,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,2
0,704,2,0,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,2
0,705,0,2,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,2
0,706,0,2,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,2
0,707,0,2,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,2
0,708,0,2,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,2
0,687,0,3,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,3
0,692,1,2,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,3
0,698,1,2,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,3
0,702,1,2,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,3
0,703,0,3,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,3
0,704,2,1,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,3
0,705,1,2,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,3
0,706,0,3,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,3
0,707,0,3,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,3
0,708,1,2,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,3
0,687,1,3,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,4
0,692,1,3,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,4
0,698,1,1,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,4
0,702,1,1,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,4
0,703,0,4,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,4
0,704,1,1,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,4
0,705,2,2,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,4
0,706,0,4,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,4
0,707,1,3,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,4
0,708,2,2,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,4
0,687,1,2,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,5
0,692,1,4,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,5
0,698,1,0,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,5
0,702,0,1,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,5
0,703,1,4,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,5
0,704,1,0,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,5
0,705,2,1,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,5
0,706,0,5,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,5
0,707,2,3,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,5
0,708,3,2,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,5
0,687,2,2,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,6
0,692,1,5,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,6
0,698,2,0,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,6
0,702,0,0,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,6
0,703,1,3,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,6
0,704,0,0,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,6
0,705,2,0,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,6
0,706,0,6,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,6
0,707,2,2,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,6
0,708,3,1,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,6
0,687,3,2,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,7
0,692,1,6,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,7
0,698,3,0,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,7
0,702,1,0,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,7
0,703,0,3,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,7
0,704,0,1,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,7
0,705,3,0,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,7
0,706,0,7,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,7
0,707,2,1,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,7
0,708,3,0,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,7
0,687,3,1,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,8
0,692,1,7,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,8
0,698,4,0,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,8
0,702,1,1,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,8
0,703,0,2,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,8
0,704,1,1,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,8
0,705,4,0,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,8
0,706,0,8,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,8
0,707,3,1,0.2619047619047619,4,0,0,0.2637053372025185,0.4934004470683864,0.24289421572909511,0,0,False,8
0,708,4,0,0.2619047619047619,5,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,8
0,687,3,0,0.2619047619047619,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,9
0,692,1,8,0.4285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,9
0,698,5,0,0.09523809523809523,6,0,0,0.3457624210213911,0.26743365511958844,0.38680392385902046,0,0,False,9
0,702,2,1,0.0,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,9
0,703,0,1,0.2619047619047619,4,0,0,0.26015239534490114,0.49773563657231334,0.2421119680827855,0,0,False,9
0,704,1,2,0.4285714285714286,2,0,0,0.21221689438832475,0.28728599885730977,0.5004971067543654,0,0,False,9
0,705,4,1,0.09523809523809523,6,0,0,0.35165292961990224,0.27198973220963096,0.37635733817046674,0,0,False,9
0,706,0,9,0.2619047619047619,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,9
