,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,132,0,2,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,2
0,116,1,2,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,3
0,118,1,0,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,3
0,125,3,0,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,3
0,126,3,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,False,3
0,127,1,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,3
0,128,0,3,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,False,3
0,129,2,1,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,False,3
0,130,3,0,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,3
0,131,1,2,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,3
0,132,1,2,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,3
0,116,2,2,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,4
0,118,0,0,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,4
0,125,3,1,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,4
0,126,4,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,False,4
0,127,2,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,4
0,128,0,4,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,False,4
0,129,1,1,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,False,4
0,130,3,1,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,4
0,131,1,3,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,4
0,132,2,2,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,4
0,116,2,1,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,5
0,118,0,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,5
0,125,3,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,5
0,126,4,1,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,False,5
0,127,3,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,5
0,128,1,4,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,False,5
0,129,1,2,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,False,5
0,130,3,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,5
0,131,0,3,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,5
0,132,2,3,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,5
0,116,2,0,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,6
0,118,1,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,6
0,125,3,3,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,6
0,126,3,1,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,False,6
0,127,3,1,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,6
0,128,1,3,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,False,6
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,False,6
0,130,4,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,6
0,131,0,4,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,6
0,132,1,3,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,6
0,116,3,0,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,7
0,118,2,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,7
0,125,2,3,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,7
0,126,2,1,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,False,7
0,127,3,0,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,7
0,128,1,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,False,7
0,129,0,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,False,7
0,130,4,3,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,7
0,131,0,5,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,7
0,132,0,3,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,7
0,116,3,1,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,8
0,118,3,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,8
0,125,1,3,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,8
0,126,1,1,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,False,8
0,127,4,0,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,8
0,128,1,1,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,False,8
0,129,0,2,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,False,8
0,130,3,3,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,8
0,131,0,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,8
0,132,0,4,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,8
0,116,2,1,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,9
0,118,3,0,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,9
0,125,1,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,9
0,126,0,1,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,False,9
0,127,4,1,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,9
0,128,2,1,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,False,9
0,129,1,2,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,False,9
0,130,3,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,False,9
0,131,1,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,9
0,132,1,4,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,9
0,116,2,0,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,10
0,118,2,0,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,10
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,10
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,10
0,127,3,1,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,10
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,10
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,10
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,10
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,10
0,132,2,4,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,10
0,116,1,0,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,11
0,118,2,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,11
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,11
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,11
0,127,3,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,11
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,11
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,11
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,11
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,11
0,132,2,3,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,11
0,116,1,1,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,12
0,118,2,2,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,12
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,12
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,12
0,127,3,3,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,12
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,12
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,12
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,12
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,12
0,132,2,2,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,12
0,116,1,2,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,13
0,118,1,2,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,13
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,13
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,13
0,127,4,3,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,13
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,13
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,13
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,13
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,13
0,132,2,1,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,13
0,116,2,2,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,14
0,118,1,3,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,14
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,14
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,14
0,127,4,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,14
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,14
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,14
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,14
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,14
0,132,2,0,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,14
0,116,2,3,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,15
0,118,2,3,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,15
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,15
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,15
0,127,5,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,15
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,15
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,15
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,15
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,15
0,132,1,0,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,15
0,116,1,3,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,16
0,118,2,2,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,16
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,16
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,16
0,127,6,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,16
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,16
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,16
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,16
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,16
0,132,0,0,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,16
0,116,1,4,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,17
0,118,2,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,17
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,17
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,17
0,127,7,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,17
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,17
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,17
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,17
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,17
0,132,0,1,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,17
0,116,0,4,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,18
0,118,1,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,18
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,18
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,18
0,127,7,3,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,18
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,18
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,18
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,18
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,18
0,132,0,2,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,18
0,116,0,3,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,19
0,118,1,0,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,19
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,19
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,19
0,127,6,3,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,19
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,19
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,19
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,19
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,19
0,132,1,2,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,19
0,116,1,3,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,20
0,118,2,0,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,20
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,20
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,20
0,127,5,3,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,20
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,20
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,20
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,20
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,20
0,132,1,3,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,20
0,116,1,2,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,21
0,118,2,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,21
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,21
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,21
0,127,5,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,21
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,21
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,21
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,21
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,21
0,132,0,3,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,21
0,116,2,2,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,22
0,118,1,1,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,22
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,22
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,22
0,127,4,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,22
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,22
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,22
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,22
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,22
0,132,0,4,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,22
0,116,3,2,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,23
0,118,1,2,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,23
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,23
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,23
0,127,3,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,23
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,23
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,23
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,23
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,23
0,132,1,4,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,23
0,116,4,2,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,24
0,118,1,3,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,24
0,125,2,2,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,24
0,126,0,0,0.0,10,0,0,0.5883562744419005,0.20986857659227223,0.20177514896582735,0,0,True,24
0,127,2,2,0.07142857142857145,7,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,24
0,128,2,2,0.0,10,0,0,0.5841313334499201,0.21535311793612189,0.20051554861395804,0,0,True,24
0,129,1,3,0.0,10,0,0,0.5921909831710497,0.21117951497796483,0.19662950185098554,0,0,True,24
0,130,2,4,0.0,10,0,0,0.5843607960469472,0.21523429319722187,0.20040491075583092,0,0,True,24
0,131,2,6,0.0,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,24
0,132,1,3,0.07142857142857145,6,0,0,0.25332103051587984,0.27708075054152964,0.4695982189425905,0,0,False,24
0,116,4,3,0.30952380952380953,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,25
0,118,2,3,0.07142857142857145,6,0,0,0.2460277873217775,0.29789396879372704,0.45607824388449547,0,0,False,25
