,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,686,3,4,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,7
0,687,2,1,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,7
0,688,2,3,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,7
0,689,1,4,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,7
0,690,0,1,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,7
0,691,2,1,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,7
0,692,3,0,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,7
0,693,2,3,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,7
0,694,1,2,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,7
0,681,4,0,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,8
0,686,4,4,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,8
0,687,2,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,8
0,688,2,2,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,8
0,689,2,4,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,8
0,690,0,2,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,8
0,691,2,2,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,8
0,692,2,0,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,8
0,693,1,3,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,8
0,694,1,3,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,8
0,681,5,0,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,9
0,686,5,4,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,9
0,687,3,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,9
0,688,2,1,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,9
0,689,2,3,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,9
0,690,0,3,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,9
0,691,3,2,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,9
0,692,1,0,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,9
0,693,0,3,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,9
0,694,2,3,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,9
0,681,6,0,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,10
0,686,6,4,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,10
0,687,4,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,10
0,688,2,0,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,10
0,689,1,3,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,10
0,690,1,3,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,10
0,691,3,3,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,10
0,692,1,1,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,10
0,693,0,2,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,10
0,694,2,2,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,10
0,681,7,0,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,11
0,686,7,4,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,11
0,687,5,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,11
0,688,1,0,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,11
0,689,1,2,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,11
0,690,2,3,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,11
0,691,2,3,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,11
0,692,1,2,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,11
0,693,0,1,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,11
0,694,2,1,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,11
0,681,8,0,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,12
0,686,7,5,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,12
0,687,6,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,12
0,688,0,0,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,12
0,689,2,2,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,12
0,690,3,3,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,12
0,691,2,2,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,12
0,692,1,3,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,12
0,693,1,1,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,12
0,694,1,1,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,12
0,681,8,1,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,13
0,686,8,5,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,13
0,687,7,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,13
0,688,0,1,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,13
0,689,2,1,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,13
0,690,3,2,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,13
0,691,2,1,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,13
0,692,2,3,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,13
0,693,2,1,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,13
0,694,0,1,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,13
0,681,8,2,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,14
0,686,9,5,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,14
0,687,8,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,14
0,688,0,2,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,14
0,689,3,1,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,14
0,690,2,2,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,14
0,691,3,1,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,14
0,692,2,4,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,14
0,693,2,2,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,14
0,694,0,0,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,14
0,681,8,3,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,15
0,686,10,5,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,15
0,687,9,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,15
0,688,0,3,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,15
0,689,4,1,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,15
0,690,2,1,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,15
0,691,3,0,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,15
0,692,2,5,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,15
0,693,1,2,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,15
0,694,1,0,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,15
0,681,8,4,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,16
0,686,11,5,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,16
0,687,10,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,16
0,688,0,4,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,16
0,689,5,1,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,16
0,690,2,0,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,16
0,691,2,0,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,16
0,692,2,6,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,16
0,693,0,2,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,16
0,694,1,1,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,16
0,681,8,5,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,17
0,686,12,5,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,17
0,687,11,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,17
0,688,0,5,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,17
0,689,6,1,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,17
0,690,3,0,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,17
0,691,2,1,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,17
0,692,2,7,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,17
0,693,0,1,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,17
0,694,2,1,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,17
0,681,7,5,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,18
0,686,13,5,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,18
0,687,12,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,18
0,688,0,6,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,18
0,689,6,2,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,18
0,690,4,0,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,18
0,691,2,2,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,18
0,692,3,7,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,18
0,693,1,1,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,18
0,694,2,2,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,18
0,681,7,6,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,19
0,686,13,6,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,19
0,687,13,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,19
0,688,1,6,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,19
0,689,5,2,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,19
0,690,4,1,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,19
0,691,1,2,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,19
0,692,4,7,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,19
0,693,1,2,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,19
0,694,3,2,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,19
0,681,7,7,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,20
0,686,13,7,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,20
0,687,14,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,20
0,688,2,6,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,20
0,689,4,2,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,20
0,690,5,1,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,20
0,691,0,2,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,20
0,692,5,7,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,20
0,693,1,3,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,20
0,694,3,3,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,20
0,681,8,7,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,21
0,686,13,8,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,21
0,687,15,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,21
0,688,2,5,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,21
0,689,4,1,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,21
0,690,6,1,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,21
0,691,0,1,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,21
0,692,6,7,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,21
0,693,2,3,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,21
0,694,3,4,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,21
0,681,9,7,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,22
0,686,12,8,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,22
0,687,16,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,22
0,688,1,5,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,22
0,689,5,1,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,22
0,690,6,2,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,22
0,691,1,1,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,22
0,692,7,7,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,22
0,693,2,4,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,22
0,694,2,4,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,22
0,681,9,8,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,23
0,686,12,7,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,23
0,687,17,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,23
0,688,0,5,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,23
0,689,6,1,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,23
0,690,5,2,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,23
0,691,1,0,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,23
0,692,8,7,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,23
0,693,1,4,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,23
0,694,1,4,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,23
0,681,9,9,0.2857142857142857,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,24
0,686,12,6,0.9285714285714286,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,24
0,687,18,0,0.0,4,0,0,0.26080187098145424,0.49897824350264497,0.24021988551590068,0,0,False,24
0,688,0,6,0.0,4,0,0,0.25303728121183905,0.5138946564494318,0.23306806233872904,0,0,False,24
0,689,6,0,0.0,4,0,0,0.2577928573845035,0.493221259039183,0.2489858835763134,0,0,False,24
0,690,5,1,0.2857142857142857,4,0,0,0.24327477708873968,0.5737995927258489,0.18292563018541144,0,0,False,24
0,691,0,0,0.0,4,0,0,0.2622261706460822,0.49801680364372497,0.2397570257101926,0,0,False,24
0,692,9,7,0.9285714285714286,2,0,0,0.22023016097453835,0.2981338594951993,0.48163597953026244,0,0,False,24
0,693,0,4,0.2857142857142857,4,0,0,0.2599751701174794,0.5564889252675632,0.18353590461495753,0,0,False,24
0,694,1,3,0.0,4,0,0,0.2589746474758335,0.49548231468936493,0.2455430378348015,0,0,False,24
