,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,142,1,0,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,5
0,143,3,2,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,5
0,144,1,4,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,5
0,145,0,5,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,5
0,146,0,5,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,5
0,147,4,1,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,5
0,148,2,3,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,5
0,135,4,2,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,6
0,136,3,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,6
0,141,2,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,6
0,142,2,0,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,6
0,143,3,3,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,6
0,144,1,5,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,6
0,145,0,6,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,6
0,146,0,6,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,6
0,147,4,2,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,6
0,148,3,3,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,6
0,135,4,1,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,7
0,136,4,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,7
0,141,3,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,7
0,142,3,0,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,7
0,143,3,4,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,7
0,144,1,6,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,7
0,145,0,7,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,7
0,146,0,7,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,7
0,147,4,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,7
0,148,3,2,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,7
0,135,4,0,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,8
0,136,5,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,8
0,141,4,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,8
0,142,4,0,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,8
0,143,3,5,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,8
0,144,1,7,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,8
0,145,0,8,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,8
0,146,0,8,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,8
0,147,4,4,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,8
0,148,3,1,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,8
0,135,3,0,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,9
0,136,5,4,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,9
0,141,5,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,9
0,142,4,1,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,9
0,143,3,6,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,9
0,144,1,8,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,9
0,145,0,9,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,9
0,146,0,9,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,9
0,147,4,5,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,9
0,148,2,1,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,9
0,135,2,0,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,10
0,136,4,4,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,10
0,141,6,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,10
0,142,4,2,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,10
0,143,3,7,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,10
0,144,1,9,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,10
0,145,0,10,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,10
0,146,0,10,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,10
0,147,4,6,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,10
0,148,1,1,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,10
0,135,2,1,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,11
0,136,3,4,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,11
0,141,7,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,11
0,142,4,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,11
0,143,3,8,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,11
0,144,1,10,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,11
0,145,0,11,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,11
0,146,0,11,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,11
0,147,4,7,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,11
0,148,0,1,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,11
0,135,1,1,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,12
0,136,2,4,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,12
0,141,8,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,12
0,142,5,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,12
0,143,3,9,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,12
0,144,1,11,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,12
0,145,1,11,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,12
0,146,0,12,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,12
0,147,4,8,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,12
0,148,0,0,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,12
0,135,1,0,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,13
0,136,1,4,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,13
0,141,9,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,13
0,142,6,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,13
0,143,3,10,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,13
0,144,1,12,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,13
0,145,2,11,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,13
0,146,0,13,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,13
0,147,4,9,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,13
0,148,1,0,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,13
0,135,0,0,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,14
0,136,0,4,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,14
0,141,10,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,14
0,142,7,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,14
0,143,3,11,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,14
0,144,1,13,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,14
0,145,3,11,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,14
0,146,0,14,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,14
0,147,4,10,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,14
0,148,1,1,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,14
0,135,0,1,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,15
0,136,0,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,15
0,141,11,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,15
0,142,8,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,15
0,143,3,12,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,15
0,144,1,14,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,15
0,145,4,11,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,15
0,146,0,15,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,15
0,147,5,10,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,15
0,148,0,1,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,15
0,135,1,1,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,16
0,136,1,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,16
0,141,12,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,16
0,142,9,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,16
0,143,3,13,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,16
0,144,1,15,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,16
0,145,5,11,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,16
0,146,1,15,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,16
0,147,6,10,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,16
0,148,0,2,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,16
0,135,1,2,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,17
0,136,2,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,17
0,141,13,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,17
0,142,10,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,17
0,143,4,13,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,17
0,144,1,16,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,17
0,145,5,10,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,17
0,146,2,15,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,17
0,147,6,9,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,17
0,148,0,3,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,17
0,135,1,3,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,18
0,136,3,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,18
0,141,14,4,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,18
0,142,11,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,18
0,143,5,13,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,18
0,144,0,16,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,18
0,145,4,10,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,18
0,146,3,15,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,18
0,147,6,8,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,18
0,148,0,4,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,18
0,135,1,4,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,19
0,136,4,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,19
0,141,14,5,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,19
0,142,12,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,19
0,143,5,12,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,19
0,144,0,15,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,19
0,145,4,9,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,19
0,146,4,15,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,19
0,147,6,7,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,19
0,148,1,4,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,19
0,135,2,4,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,20
0,136,5,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,20
0,141,14,6,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,20
0,142,13,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,20
0,143,5,11,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,20
0,144,0,14,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,20
0,145,5,9,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,20
0,146,4,14,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,20
0,147,6,6,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,20
0,148,2,4,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,20
0,135,2,3,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,21
0,136,6,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,21
0,141,14,7,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,21
0,142,14,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,21
0,143,5,10,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,21
0,144,0,13,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,21
0,145,6,9,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,21
0,146,4,13,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,21
0,147,6,5,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,21
0,148,2,5,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,21
0,135,2,2,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,22
0,136,7,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,22
0,141,14,8,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,22
0,142,15,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,22
0,143,5,9,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,22
0,144,0,12,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,22
0,145,6,8,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,22
0,146,4,12,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,22
0,147,7,5,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,22
0,148,2,6,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,22
0,135,3,2,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,23
0,136,8,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,23
0,141,14,9,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,23
0,142,16,3,0.0,3,0,0,0.18978580509752987,0.3998891604070849,0.4103250344953853,0,0,False,23
0,143,5,8,0.40476190476190477,2,0,0,0.2770161389774645,0.4349774290354381,0.28800643198709724,0,0,False,23
0,144,0,11,0.40476190476190477,2,0,0,0.2574932873096342,0.47479767879646245,0.26770903389390327,0,0,False,23
0,145,6,7,0.6071428571428572,1,0,0,0.3906160556612661,0.09029287718563996,0.5190910671530938,0,0,False,23
0,146,4,11,0.6071428571428572,1,0,0,0.39248424268118537,0.09545249754504691,0.5120632597737677,0,0,False,23
0,147,8,5,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,23
0,148,3,6,0.6071428571428572,1,0,0,0.40534343289165153,0.10041076735002918,0.4942457997583193,0,0,False,23
0,135,4,2,0.40476190476190477,2,0,0,0.26424550403428804,0.4610253590047114,0.27472913696100054,0,0,False,24
0,136,9,3,0.6071428571428572,1,0,0,0.38810514836980464,0.09614053811678674,0.5157543135134086,0,0,False,24
0,141,14,10,0.0,3,0,0,0.19932779456580435,0.3951796179415386,0.405492587492657,0,0,False,24
