,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,457,0,0,0.3214285714285714,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,0
0,476,0,0,0.14285714285714285,4,0,0,0.3562971499842068,0.013422574285856229,0.630280275729937,0,0,False,0
0,479,0,0,0.7976190476190477,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,0
0,481,0,0,0.22619047619047616,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,0
0,483,0,0,0.0,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,0
0,484,0,0,0.14285714285714285,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,0
0,485,0,0,0.22619047619047616,1,0,0,0.4137081269725981,0.37587037599001394,0.21042149703738797,0,0,False,0
0,486,0,0,0.0,7,0,0,0.6350235442491725,0.0991120070625718,0.26586444868825565,0,0,False,0
0,487,0,0,0.22619047619047616,1,0,0,0.42220432538134534,0.3835895119754501,0.1942061626432046,0,0,False,0
0,488,0,0,0.14285714285714285,4,0,0,0.36327589789759174,0.013685480577118525,0.6230386215252897,0,0,False,0
0,457,1,0,0.3214285714285714,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,1
0,476,0,1,0.14285714285714285,4,0,0,0.3562971499842068,0.013422574285856229,0.630280275729937,0,0,False,1
0,479,0,1,0.7976190476190477,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,1
0,481,1,0,0.22619047619047616,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,1
0,483,0,1,0.0,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,1
0,484,1,0,0.14285714285714285,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,1
0,485,1,0,0.22619047619047616,1,0,0,0.4137081269725981,0.37587037599001394,0.21042149703738797,0,0,False,1
0,486,1,0,0.0,7,0,0,0.6350235442491725,0.0991120070625718,0.26586444868825565,0,0,False,1
0,487,0,1,0.22619047619047616,1,0,0,0.42220432538134534,0.3835895119754501,0.1942061626432046,0,0,False,1
0,488,1,0,0.14285714285714285,4,0,0,0.36327589789759174,0.013685480577118525,0.6230386215252897,0,0,False,1
0,457,2,0,0.3214285714285714,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,2
0,476,1,1,0.14285714285714285,4,0,0,0.3562971499842068,0.013422574285856229,0.630280275729937,0,0,False,2
0,479,0,2,0.7976190476190477,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,2
0,481,2,0,0.22619047619047616,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,2
0,483,0,2,0.0,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,2
0,484,1,1,0.14285714285714285,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,2
0,485,2,0,0.22619047619047616,1,0,0,0.4137081269725981,0.37587037599001394,0.21042149703738797,0,0,False,2
0,486,2,0,0.0,7,0,0,0.6350235442491725,0.0991120070625718,0.26586444868825565,0,0,False,2
0,487,0,2,0.22619047619047616,1,0,0,0.42220432538134534,0.3835895119754501,0.1942061626432046,0,0,False,2
0,488,2,0,0.14285714285714285,4,0,0,0.36327589789759174,0.013685480577118525,0.6230386215252897,0,0,False,2
0,457,3,0,0.3214285714285714,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,3
