,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,255,0,0,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,4
0,256,2,2,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,4
0,257,3,1,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,4
0,258,4,0,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,4
0,259,2,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,4
0,260,1,1,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,4
0,261,0,2,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,4
0,262,4,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,4
0,263,3,1,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,4
0,252,0,5,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,5
0,255,1,0,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,5
0,256,3,2,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,5
0,257,2,1,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,5
0,258,5,0,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,5
0,259,1,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,5
0,260,1,2,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,5
0,261,1,2,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,5
0,262,5,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,5
0,263,3,2,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,5
0,252,0,6,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,6
0,255,2,0,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,6
0,256,4,2,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,6
0,257,2,0,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,6
0,258,6,0,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,6
0,259,0,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,6
0,260,2,2,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,6
0,261,1,1,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,6
0,262,6,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,6
0,263,3,3,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,6
0,252,0,7,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,7
0,255,2,1,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,7
0,256,4,3,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,7
0,257,1,0,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,7
0,258,7,0,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,7
0,259,0,1,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,7
0,260,3,2,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,7
0,261,2,1,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,7
0,262,7,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,7
0,263,3,4,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,7
0,252,0,8,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,8
0,255,2,2,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,8
0,256,4,4,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,8
0,257,0,0,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,8
0,258,8,0,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,8
0,259,0,2,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,8
0,260,4,2,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,8
0,261,2,0,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,8
0,262,8,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,8
0,263,3,5,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,8
0,252,0,9,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,9
0,255,2,3,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,9
0,256,3,4,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,9
0,257,0,1,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,9
0,258,9,0,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,9
0,259,0,3,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,9
0,260,5,2,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,9
0,261,3,0,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,9
0,262,9,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,9
0,263,2,5,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,9
0,252,0,10,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,10
0,255,1,3,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,10
0,256,3,3,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,10
0,257,0,2,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,10
0,258,10,0,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,10
0,259,1,3,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,10
0,260,6,2,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,10
0,261,3,1,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,10
0,262,10,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,10
0,263,2,4,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,10
0,252,1,10,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,11
0,255,1,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,11
0,256,2,3,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,11
0,257,1,2,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,11
0,258,10,1,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,11
0,259,1,2,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,11
0,260,6,1,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,11
0,261,3,2,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,11
0,262,11,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,11
0,263,2,3,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,11
0,252,2,10,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,12
0,255,2,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,12
0,256,1,3,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,12
0,257,2,2,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,12
0,258,10,2,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,12
0,259,0,2,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,12
0,260,7,1,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,12
0,261,2,2,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,12
0,262,12,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,12
0,263,2,2,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,12
0,252,3,10,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,13
0,255,3,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,13
0,256,1,2,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,13
0,257,2,3,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,13
0,258,10,3,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,13
0,259,0,1,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,13
0,260,7,0,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,13
0,261,2,3,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,13
0,262,13,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,13
0,263,2,1,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,13
0,252,3,11,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,14
0,255,4,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,14
0,256,1,1,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,14
0,257,2,4,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,14
0,258,11,3,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,14
0,259,0,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,14
0,260,6,0,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,14
0,261,3,3,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,14
0,262,14,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,14
0,263,3,1,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,14
0,252,2,11,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,15
0,255,5,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,15
0,256,1,0,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,15
0,257,1,4,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,15
0,258,11,4,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,15
0,259,1,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,15
0,260,5,0,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,15
0,261,4,3,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,15
0,262,15,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,15
0,263,3,0,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,15
0,252,1,11,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,16
0,255,6,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,16
0,256,0,0,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,16
0,257,1,5,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,16
0,258,11,5,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,16
0,259,1,1,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,16
0,260,4,0,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,16
0,261,5,3,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,16
0,262,16,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,16
0,263,2,0,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,16
0,252,0,11,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,17
0,255,7,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,17
0,256,0,1,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,17
0,257,0,5,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,17
0,258,11,6,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,17
0,259,0,1,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,17
0,260,3,0,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,17
0,261,5,4,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,17
0,262,17,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,17
0,263,1,0,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,17
0,252,0,10,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,18
0,255,8,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,18
0,256,0,2,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,18
0,257,0,6,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,18
0,258,12,6,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,18
0,259,0,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,18
0,260,2,0,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,18
0,261,5,5,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,18
0,262,18,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,18
0,263,0,0,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,18
0,252,0,9,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,19
0,255,9,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,19
0,256,0,3,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,19
0,257,0,7,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,19
0,258,13,6,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,19
0,259,1,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,19
0,260,1,0,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,19
0,261,5,6,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,19
0,262,19,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,19
0,263,0,1,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,19
0,252,1,9,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,20
0,255,10,4,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,20
0,256,0,4,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,20
0,257,0,8,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,20
0,258,14,6,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,20
0,259,2,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,20
0,260,0,0,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,20
0,261,5,7,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,20
0,262,20,0,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,20
0,263,1,1,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,20
0,252,2,9,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,21
0,255,10,5,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,21
0,256,1,4,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,21
0,257,0,9,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,21
0,258,15,6,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,21
0,259,3,0,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,21
0,260,0,1,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,21
0,261,4,7,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,21
0,262,20,1,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,21
0,263,1,0,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,21
0,252,2,10,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,22
0,255,10,6,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,22
0,256,1,3,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,22
0,257,0,10,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,22
0,258,16,6,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,22
0,259,3,1,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,22
0,260,0,2,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,22
0,261,3,7,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,22
0,262,20,2,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,22
0,263,0,0,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,22
0,252,2,11,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,23
0,255,10,7,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,23
0,256,0,3,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,23
0,257,0,11,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,23
0,258,17,6,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,23
0,259,2,1,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,23
0,260,0,3,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,23
0,261,3,8,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,23
0,262,20,3,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,23
0,263,0,1,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,23
0,252,3,11,0.35714285714285715,4,0,0,0.3553125299173225,0.4424065415123733,0.2022809285703042,0,0,False,24
0,255,10,8,0.0,2,0,0,0.31429595970758106,0.1655666896942875,0.5201373505981315,0,0,False,24
0,256,0,2,0.35714285714285715,4,0,0,0.3549374958951662,0.4426639026561696,0.20239860144866414,0,0,False,24
0,257,1,11,0.35714285714285715,4,0,0,0.3608740633093574,0.4336788035987097,0.2054471330919329,0,0,False,24
0,258,18,6,0.0,2,0,0,0.30973469826625183,0.17767651282786934,0.5125887889058789,0,0,False,24
0,259,1,1,0.35714285714285715,4,0,0,0.36026358785886153,0.4346368253094638,0.20509958683167465,0,0,False,24
0,260,0,4,0.0,2,0,0,0.31503516757947286,0.16595609400116743,0.5190087384193598,0,0,False,24
0,261,3,9,0.35714285714285715,4,0,0,0.3436355710783379,0.46073124248805264,0.19563318643360939,0,0,False,24
0,262,20,4,0.0,2,0,0,0.31843879612029485,0.15456775510686196,0.5269934487728432,0,0,False,24
0,263,0,2,0.0,2,0,0,0.31986303417725376,0.1684993462008581,0.511637619621888,0,0,False,24
