,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,620,0,0,0.35714285714285715,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,0
0,629,0,0,0.27380952380952384,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,0
0,634,0,0,0.15476190476190477,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,0
0,638,0,0,0.0,7,0,0,0.7069838872608332,0.23222971714395907,0.06078639559520784,0,0,False,0
0,639,0,0,0.35714285714285715,2,0,0,0.7466807998530035,0.06004667627437699,0.19327252387261956,0,0,False,0
0,640,0,0,0.0,7,0,0,0.6919961198076305,0.248506131167353,0.059497749025016304,0,0,False,0
0,641,0,0,0.15476190476190477,5,0,0,0.39307301845760345,0.3528361189162641,0.25409086262613245,0,0,False,0
0,642,0,0,0.27380952380952384,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,0
0,643,0,0,0.0,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,0
0,644,0,0,0.35714285714285715,2,0,0,0.7550959804658347,0.061669201839807335,0.18323481769435784,0,0,False,0
0,620,0,1,0.35714285714285715,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,1
0,629,1,0,0.27380952380952384,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,1
0,634,0,1,0.15476190476190477,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,1
0,638,0,1,0.0,7,0,0,0.7069838872608332,0.23222971714395907,0.06078639559520784,0,0,False,1
0,639,1,0,0.35714285714285715,2,0,0,0.7466807998530035,0.06004667627437699,0.19327252387261956,0,0,False,1
0,640,0,1,0.0,7,0,0,0.6919961198076305,0.248506131167353,0.059497749025016304,0,0,False,1
0,641,0,1,0.15476190476190477,5,0,0,0.39307301845760345,0.3528361189162641,0.25409086262613245,0,0,False,1
0,642,1,0,0.27380952380952384,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,1
0,643,0,1,0.0,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,1
0,644,1,0,0.35714285714285715,2,0,0,0.7550959804658347,0.061669201839807335,0.18323481769435784,0,0,False,1
0,620,0,2,0.35714285714285715,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,2
0,629,2,0,0.27380952380952384,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,2
0,634,0,2,0.15476190476190477,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,2
0,638,1,1,0.0,7,0,0,0.7069838872608332,0.23222971714395907,0.06078639559520784,0,0,False,2
0,639,1,1,0.35714285714285715,2,0,0,0.7466807998530035,0.06004667627437699,0.19327252387261956,0,0,False,2
0,640,0,2,0.0,7,0,0,0.6919961198076305,0.248506131167353,0.059497749025016304,0,0,False,2
0,641,0,2,0.15476190476190477,5,0,0,0.39307301845760345,0.3528361189162641,0.25409086262613245,0,0,False,2
0,642,2,0,0.27380952380952384,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,2
0,643,0,2,0.0,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,2
0,644,2,0,0.35714285714285715,2,0,0,0.7550959804658347,0.061669201839807335,0.18323481769435784,0,0,False,2
0,620,0,3,0.35714285714285715,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,3
0,629,3,0,0.27380952380952384,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,3
0,634,0,3,0.15476190476190477,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,3
0,638,2,1,0.0,7,0,0,0.7069838872608332,0.23222971714395907,0.06078639559520784,0,0,False,3
0,639,0,1,0.35714285714285715,2,0,0,0.7466807998530035,0.06004667627437699,0.19327252387261956,0,0,False,3
0,640,0,3,0.0,7,0,0,0.6919961198076305,0.248506131167353,0.059497749025016304,0,0,False,3
0,641,1,2,0.15476190476190477,5,0,0,0.39307301845760345,0.3528361189162641,0.25409086262613245,0,0,False,3
0,642,3,0,0.27380952380952384,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,3
0,643,0,3,0.0,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,3
0,644,3,0,0.35714285714285715,2,0,0,0.7550959804658347,0.061669201839807335,0.18323481769435784,0,0,False,3
0,620,1,3,0.35714285714285715,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,4
0,629,3,1,0.27380952380952384,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,4
0,634,1,3,0.15476190476190477,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,4
0,638,2,0,0.0,7,0,0,0.7069838872608332,0.23222971714395907,0.06078639559520784,0,0,False,4
0,639,0,0,0.35714285714285715,2,0,0,0.7466807998530035,0.06004667627437699,0.19327252387261956,0,0,False,4
0,640,0,4,0.0,7,0,0,0.6919961198076305,0.248506131167353,0.059497749025016304,0,0,False,4
0,641,1,1,0.15476190476190477,5,0,0,0.39307301845760345,0.3528361189162641,0.25409086262613245,0,0,False,4
0,642,3,1,0.27380952380952384,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,4
0,643,0,4,0.0,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,4
0,644,4,0,0.35714285714285715,2,0,0,0.7550959804658347,0.061669201839807335,0.18323481769435784,0,0,False,4
