,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,509,0,0,0.35714285714285715,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,0
0,516,0,0,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,0
0,527,0,0,0.059523809523809534,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,0
0,530,0,0,0.0,3,0,0,0.24884098682476802,0.3739858234258316,0.3771731897494004,0,0,False,0
0,531,0,0,0.07142857142857145,6,0,0,0.6033955702132353,0.05139630469825224,0.3452081250885125,0,0,False,0
0,532,0,0,0.07142857142857145,6,0,0,0.5889827340139568,0.05453334471364757,0.3564839212723956,0,0,False,0
0,533,0,0,0.059523809523809534,9,0,0,0.3668474524847762,0.3430183753748561,0.2901341721403678,0,0,False,0
0,534,0,0,0.0,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,0
0,535,0,0,0.0,3,0,0,0.24440000828608577,0.3673114285168647,0.3882885631970495,0,0,False,0
0,536,0,0,0.07142857142857145,6,0,0,0.6010019441379479,0.05515934614614656,0.3438387097159056,0,0,False,0
0,509,0,1,0.35714285714285715,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,1
0,516,1,0,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,1
0,527,0,1,0.059523809523809534,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,1
0,530,1,0,0.0,3,0,0,0.24884098682476802,0.3739858234258316,0.3771731897494004,0,0,False,1
0,531,1,0,0.07142857142857145,6,0,0,0.6033955702132353,0.05139630469825224,0.3452081250885125,0,0,False,1
0,532,1,0,0.07142857142857145,6,0,0,0.5889827340139568,0.05453334471364757,0.3564839212723956,0,0,False,1
0,533,0,1,0.059523809523809534,9,0,0,0.3668474524847762,0.3430183753748561,0.2901341721403678,0,0,False,1
0,534,1,0,0.0,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,1
0,535,1,0,0.0,3,0,0,0.24440000828608577,0.3673114285168647,0.3882885631970495,0,0,False,1
0,536,1,0,0.07142857142857145,6,0,0,0.6010019441379479,0.05515934614614656,0.3438387097159056,0,0,False,1
0,509,0,2,0.35714285714285715,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,2
0,516,2,0,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,2
0,527,0,2,0.059523809523809534,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,2
0,530,2,0,0.0,3,0,0,0.24884098682476802,0.3739858234258316,0.3771731897494004,0,0,False,2
0,531,1,1,0.07142857142857145,6,0,0,0.6033955702132353,0.05139630469825224,0.3452081250885125,0,0,False,2
0,532,2,0,0.07142857142857145,6,0,0,0.5889827340139568,0.05453334471364757,0.3564839212723956,0,0,False,2
0,533,0,2,0.059523809523809534,9,0,0,0.3668474524847762,0.3430183753748561,0.2901341721403678,0,0,False,2
0,534,2,0,0.0,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,2
0,535,2,0,0.0,3,0,0,0.24440000828608577,0.3673114285168647,0.3882885631970495,0,0,False,2
0,536,1,1,0.07142857142857145,6,0,0,0.6010019441379479,0.05515934614614656,0.3438387097159056,0,0,False,2
0,509,1,2,0.35714285714285715,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,3
0,516,2,1,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,3
0,527,0,3,0.059523809523809534,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,3
0,530,2,1,0.0,3,0,0,0.24884098682476802,0.3739858234258316,0.3771731897494004,0,0,False,3
0,531,1,2,0.07142857142857145,6,0,0,0.6033955702132353,0.05139630469825224,0.3452081250885125,0,0,False,3
0,532,2,1,0.07142857142857145,6,0,0,0.5889827340139568,0.05453334471364757,0.3564839212723956,0,0,False,3
0,533,0,3,0.059523809523809534,9,0,0,0.3668474524847762,0.3430183753748561,0.2901341721403678,0,0,False,3
0,534,2,1,0.0,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,3
0,535,2,1,0.0,3,0,0,0.24440000828608577,0.3673114285168647,0.3882885631970495,0,0,False,3
0,536,0,1,0.07142857142857145,6,0,0,0.6010019441379479,0.05515934614614656,0.3438387097159056,0,0,False,3
0,509,1,1,0.35714285714285715,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,4
0,516,1,1,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,4
0,527,0,4,0.059523809523809534,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,4
0,530,1,1,0.0,3,0,0,0.24884098682476802,0.3739858234258316,0.3771731897494004,0,0,False,4
0,531,2,2,0.07142857142857145,6,0,0,0.6033955702132353,0.05139630469825224,0.3452081250885125,0,0,False,4
0,532,2,2,0.07142857142857145,6,0,0,0.5889827340139568,0.05453334471364757,0.3564839212723956,0,0,False,4
0,533,1,3,0.059523809523809534,9,0,0,0.3668474524847762,0.3430183753748561,0.2901341721403678,0,0,False,4
0,534,1,1,0.0,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,4
0,535,2,2,0.0,3,0,0,0.24440000828608577,0.3673114285168647,0.3882885631970495,0,0,False,4
0,536,0,2,0.07142857142857145,6,0,0,0.6010019441379479,0.05515934614614656,0.3438387097159056,0,0,False,4
0,509,2,1,0.35714285714285715,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,5
0,516,1,0,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,5
0,527,0,5,0.059523809523809534,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,5
0,530,1,0,0.0,3,0,0,0.24884098682476802,0.3739858234258316,0.3771731897494004,0,0,False,5
0,531,2,1,0.07142857142857145,6,0,0,0.6033955702132353,0.05139630469825224,0.3452081250885125,0,0,False,5
0,532,1,2,0.07142857142857145,6,0,0,0.5889827340139568,0.05453334471364757,0.3564839212723956,0,0,False,5
0,533,1,2,0.059523809523809534,9,0,0,0.3668474524847762,0.3430183753748561,0.2901341721403678,0,0,False,5
0,534,0,1,0.0,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,5
0,535,3,2,0.0,3,0,0,0.24440000828608577,0.3673114285168647,0.3882885631970495,0,0,False,5
