,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,120,0,1,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,1
0,104,1,1,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,2
0,112,2,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,2
0,113,2,0,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,2
0,114,1,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,2
0,115,2,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,2
0,116,2,0,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,2
0,117,0,2,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,2
0,118,0,2,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,2
0,119,1,1,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,2
0,120,0,2,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,2
0,104,1,0,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,3
0,112,3,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,3
0,113,2,1,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,3
0,114,0,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,3
0,115,2,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,3
0,116,3,0,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,3
0,117,0,3,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,3
0,118,0,3,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,3
0,119,1,2,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,3
0,120,1,2,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,3
0,104,2,0,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,4
0,112,4,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,4
0,113,2,2,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,4
0,114,0,0,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,4
0,115,1,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,4
0,116,3,1,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,4
0,117,0,4,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,4
0,118,0,4,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,4
0,119,0,2,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,4
0,120,1,1,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,4
0,104,2,1,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,5
0,112,5,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,5
0,113,1,2,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,5
0,114,1,0,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,5
0,115,1,2,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,5
0,116,2,1,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,5
0,117,0,5,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,5
0,118,0,5,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,5
0,119,0,1,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,5
0,120,1,0,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,5
0,104,3,1,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,6
0,112,6,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,6
0,113,0,2,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,6
0,114,1,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,6
0,115,0,2,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,6
0,116,2,0,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,6
0,117,1,5,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,6
0,118,0,6,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,6
0,119,0,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,6
0,120,0,0,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,6
0,104,4,1,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,7
0,112,7,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,7
0,113,0,3,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,7
0,114,2,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,7
0,115,0,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,7
0,116,1,0,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,7
0,117,1,6,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,7
0,118,0,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,7
0,119,1,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,7
0,120,0,1,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,7
0,104,4,0,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,8
0,112,8,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,8
0,113,0,4,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,8
0,114,3,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,8
0,115,0,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,8
0,116,0,0,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,8
0,117,1,7,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,8
0,118,1,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,8
0,119,2,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,8
0,120,1,1,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,8
0,104,5,0,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,9
0,112,9,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,9
0,113,1,4,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,9
0,114,4,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,9
0,115,1,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,9
0,116,0,1,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,9
0,117,1,8,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,9
0,118,2,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,9
0,119,3,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,9
0,120,2,1,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,9
0,104,6,0,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,10
0,112,10,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,10
0,113,2,4,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,10
0,114,4,0,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,10
0,115,1,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,10
0,116,0,2,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,10
0,117,1,9,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,10
0,118,3,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,10
0,119,4,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,10
0,120,3,1,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,10
0,104,7,0,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,11
0,112,11,0,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,11
0,113,2,3,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,11
0,114,3,0,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,11
0,115,0,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,11
0,116,1,2,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,11
0,117,1,10,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,11
0,118,4,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,11
0,119,5,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,11
0,120,3,2,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,11
0,104,7,1,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,12
0,112,11,1,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,12
0,113,2,2,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,12
0,114,2,0,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,12
0,115,0,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,12
0,116,1,1,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,12
0,117,0,10,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,12
0,118,5,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,12
0,119,6,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,12
0,120,3,3,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,12
0,104,6,1,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,13
0,112,11,2,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,13
0,113,2,1,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,13
0,114,1,0,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,13
0,115,1,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,13
0,116,2,1,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,13
0,117,0,9,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,13
0,118,5,8,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,13
0,119,7,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,13
0,120,2,3,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,13
0,104,6,2,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,14
0,112,11,3,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,14
0,113,1,1,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,14
0,114,0,0,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,14
0,115,2,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,14
0,116,3,1,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,14
0,117,0,8,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,14
0,118,4,8,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,14
0,119,8,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,14
0,120,2,4,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,14
0,104,5,2,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,15
0,112,11,4,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,15
0,113,1,0,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,15
0,114,0,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,15
0,115,2,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,15
0,116,3,0,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,15
0,117,0,7,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,15
0,118,3,8,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,15
0,119,9,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,15
0,120,1,4,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,15
0,104,4,2,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,16
0,112,11,5,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,16
0,113,2,0,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,16
0,114,1,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,16
0,115,3,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,16
0,116,2,0,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,16
0,117,0,6,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,16
0,118,2,8,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,16
0,119,10,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,16
0,120,1,3,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,16
0,104,3,2,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,17
0,112,11,6,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,17
0,113,2,1,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,17
0,114,1,2,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,17
0,115,4,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,17
0,116,1,0,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,17
0,117,0,5,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,17
0,118,2,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,17
0,119,11,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,17
0,120,1,2,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,17
0,104,2,2,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,18
0,112,11,7,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,18
0,113,3,1,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,18
0,114,0,2,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,18
0,115,4,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,18
0,116,1,1,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,18
0,117,1,5,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,18
0,118,3,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,18
0,119,12,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,18
0,120,2,2,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,18
0,104,1,2,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,19
0,112,11,8,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,19
0,113,3,0,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,19
0,114,0,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,19
0,115,5,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,19
0,116,1,2,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,19
0,117,1,4,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,19
0,118,4,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,19
0,119,13,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,19
0,120,2,3,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,19
0,104,0,2,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,20
0,112,11,9,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,20
0,113,2,0,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,20
0,114,1,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,20
0,115,6,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,20
0,116,1,3,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,20
0,117,1,3,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,20
0,118,5,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,20
0,119,14,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,20
0,120,1,3,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,20
0,104,0,1,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,21
0,112,11,10,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,21
0,113,1,0,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,21
0,114,2,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,21
0,115,7,0,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,21
0,116,1,4,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,21
0,117,0,3,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,21
0,118,6,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,21
0,119,15,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,21
0,120,0,3,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,21
0,104,0,0,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,22
0,112,11,11,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,22
0,113,0,0,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,22
0,114,3,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,22
0,115,7,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,22
0,116,1,5,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,22
0,117,0,4,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,22
0,118,7,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,22
0,119,16,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,22
0,120,0,4,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,22
0,104,1,0,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,23
0,112,11,12,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,23
0,113,0,1,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,23
0,114,4,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,23
0,115,6,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,23
0,116,0,5,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,23
0,117,0,5,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,23
0,118,8,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,23
0,119,17,0,0.0,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,23
0,120,1,4,0.2976190476190476,4,0,0,0.4321481230236201,0.17864559970001342,0.38920627727636653,0,0,False,23
0,104,1,1,0.2976190476190476,3,0,0,0.43214812302362005,0.1786455997000134,0.3892062772763665,0,0,False,24
0,112,11,13,0.0,3,0,0,0.19534731686762505,0.7096749439157405,0.09497773921663451,0,0,False,24
0,113,1,1,0.2976190476190476,3,0,0,0.41218834824500095,0.18492492372759242,0.40288672802740666,0,0,False,24
0,114,5,1,0.2976190476190476,3,0,0,0.42696944334086384,0.18848836221258713,0.384542194446549,0,0,False,24
0,115,5,1,0.2976190476190476,3,0,0,0.4287246017983497,0.1797226358553409,0.3915527623463093,0,0,False,24
0,116,0,4,0.2976190476190476,3,0,0,0.43525635776460475,0.17766775233906376,0.3870758898963313,0,0,False,24
0,117,1,5,0.0,3,0,0,0.1815879488810524,0.7218102153302031,0.0966018357887445,0,0,False,24
0,118,9,7,0.0,3,0,0,0.19707341880200965,0.7159456791022767,0.08698090209571364,0,0,False,24
