,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,412,6,5,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,11
0,414,2,1,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,11
0,415,3,2,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,11
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,11
0,417,4,1,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,11
0,418,0,3,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,11
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,11
0,420,3,0,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,False,11
0,401,3,5,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,12
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,12
0,412,6,6,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,12
0,414,1,1,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,12
0,415,2,2,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,12
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,12
0,417,5,1,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,12
0,418,0,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,12
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,12
0,420,3,1,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,False,12
0,401,3,4,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,13
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,13
0,412,6,7,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,13
0,414,1,2,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,13
0,415,2,3,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,13
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,13
0,417,5,0,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,13
0,418,1,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,13
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,13
0,420,2,1,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,False,13
0,401,2,4,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,False,14
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,14
0,412,6,8,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,14
0,414,2,2,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,14
0,415,2,4,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,14
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,14
0,417,4,0,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,14
0,418,2,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,14
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,14
0,420,2,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,False,14
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,15
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,15
0,412,6,9,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,15
0,414,3,2,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,15
0,415,2,5,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,15
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,15
0,417,3,0,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,15
0,418,3,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,15
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,15
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,15
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,16
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,16
0,412,6,10,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,16
0,414,4,2,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,16
0,415,2,6,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,16
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,16
0,417,2,0,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,16
0,418,4,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,16
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,16
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,16
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,17
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,17
0,412,6,11,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,17
0,414,5,2,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,17
0,415,2,7,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,17
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,17
0,417,2,1,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,17
0,418,5,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,17
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,17
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,17
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,18
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,18
0,412,6,12,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,18
0,414,5,3,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,18
0,415,1,7,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,18
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,18
0,417,1,1,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,18
0,418,6,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,18
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,18
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,18
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,19
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,19
0,412,6,13,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,19
0,414,5,4,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,19
0,415,1,6,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,19
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,19
0,417,0,1,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,19
0,418,7,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,19
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,19
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,19
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,20
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,20
0,412,6,14,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,20
0,414,5,5,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,20
0,415,2,6,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,20
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,20
0,417,0,2,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,20
0,418,8,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,20
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,20
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,20
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,21
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,21
0,412,6,15,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,21
0,414,5,6,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,21
0,415,2,7,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,21
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,21
0,417,0,3,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,21
0,418,9,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,21
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,21
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,21
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,22
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,22
0,412,6,16,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,22
0,414,5,7,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,22
0,415,1,7,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,22
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,22
0,417,0,4,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,22
0,418,10,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,22
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,22
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,22
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,23
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,23
0,412,6,17,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,23
0,414,5,8,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,23
0,415,1,6,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,23
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,23
0,417,1,4,0.0,3,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,23
0,418,11,4,0.2619047619047619,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,23
0,419,5,1,0.07142857142857145,10,0,0,0.24299781805033732,0.24456937509823698,0.5124328068514257,0,0,True,23
0,420,3,2,0.08333333333333331,9,0,0,0.1144022676707979,0.5399780659655269,0.34561966636367536,0,0,True,23
0,401,2,3,0.08333333333333331,9,0,0,0.11812119419066963,0.5250239238402463,0.35685488196908405,0,0,True,24
0,408,3,3,0.07142857142857145,10,0,0,0.2462821595489397,0.23435902765319924,0.519358812797861,0,0,True,24
0,412,6,18,0.2619047619047619,2,0,0,0.4948137362872666,0.3312972900282622,0.1738889736844712,0,0,False,24
0,414,5,9,0.0,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,24
0,415,2,6,0.0,4,0,0,0.33924614185215063,0.3436909965677139,0.31706286158013547,0,0,False,24
0,416,2,0,0.07142857142857145,10,0,0,0.2459029650895702,0.2355378658407152,0.5185591690697147,0,0,True,24
