,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,149,0,0,0.33333333333333337,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,0
0,150,0,0,0.30952380952380953,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,0
0,157,0,0,0.0,1,0,0,0.49085504628742777,0.4460365048544058,0.0631084488581664,0,0,False,0
0,158,0,0,0.0,1,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,0
0,159,0,0,0.33333333333333337,1,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,0
0,160,0,0,0.30952380952380953,2,0,0,0.7265740469702585,0.1558988989387839,0.11752705409095751,0,0,False,0
0,161,0,0,0.33333333333333337,2,0,0,0.3673820154479869,0.3253583412964353,0.3072596432555778,0,0,False,0
0,162,0,0,0.33333333333333337,2,0,0,0.3888956389725303,0.3198243999090092,0.2912799611184605,0,0,False,0
0,163,0,0,0.33333333333333337,2,0,0,0.38083142951518745,0.3233980536524424,0.2957705168323702,0,0,False,0
0,164,0,0,0.30952380952380953,2,0,0,0.7338442941970248,0.15745885493004436,0.10869685087293086,0,0,False,0
0,149,1,0,0.33333333333333337,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,1
0,150,1,0,0.30952380952380953,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,1
0,157,0,1,0.0,1,0,0,0.49085504628742777,0.4460365048544058,0.0631084488581664,0,0,False,1
0,158,0,1,0.0,1,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,1
0,159,1,0,0.33333333333333337,1,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,1
0,160,1,0,0.30952380952380953,2,0,0,0.7265740469702585,0.1558988989387839,0.11752705409095751,0,0,False,1
0,161,1,0,0.33333333333333337,2,0,0,0.3673820154479869,0.3253583412964353,0.3072596432555778,0,0,False,1
0,162,1,0,0.33333333333333337,2,0,0,0.3888956389725303,0.3198243999090092,0.2912799611184605,0,0,False,1
0,163,1,0,0.33333333333333337,2,0,0,0.38083142951518745,0.3233980536524424,0.2957705168323702,0,0,False,1
0,164,1,0,0.30952380952380953,2,0,0,0.7338442941970248,0.15745885493004436,0.10869685087293086,0,0,False,1
0,149,2,0,0.33333333333333337,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,2
0,150,2,0,0.30952380952380953,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,2
0,157,0,2,0.0,1,0,0,0.49085504628742777,0.4460365048544058,0.0631084488581664,0,0,False,2
0,158,0,2,0.0,1,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,2
0,159,2,0,0.33333333333333337,1,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,2
0,160,2,0,0.30952380952380953,2,0,0,0.7265740469702585,0.1558988989387839,0.11752705409095751,0,0,False,2
0,161,2,0,0.33333333333333337,2,0,0,0.3673820154479869,0.3253583412964353,0.3072596432555778,0,0,False,2
0,162,2,0,0.33333333333333337,2,0,0,0.3888956389725303,0.3198243999090092,0.2912799611184605,0,0,False,2
0,163,2,0,0.33333333333333337,2,0,0,0.38083142951518745,0.3233980536524424,0.2957705168323702,0,0,False,2
0,164,2,0,0.30952380952380953,2,0,0,0.7338442941970248,0.15745885493004436,0.10869685087293086,0,0,False,2
0,149,3,0,0.33333333333333337,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,3
0,150,3,0,0.30952380952380953,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,3
0,157,0,3,0.0,1,0,0,0.49085504628742777,0.4460365048544058,0.0631084488581664,0,0,False,3
0,158,1,2,0.0,1,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,3
0,159,3,0,0.33333333333333337,1,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,3
0,160,3,0,0.30952380952380953,2,0,0,0.7265740469702585,0.1558988989387839,0.11752705409095751,0,0,False,3
0,161,3,0,0.33333333333333337,2,0,0,0.3673820154479869,0.3253583412964353,0.3072596432555778,0,0,False,3
0,162,3,0,0.33333333333333337,2,0,0,0.3888956389725303,0.3198243999090092,0.2912799611184605,0,0,False,3
0,163,3,0,0.33333333333333337,2,0,0,0.38083142951518745,0.3233980536524424,0.2957705168323702,0,0,False,3
0,164,3,0,0.30952380952380953,2,0,0,0.7338442941970248,0.15745885493004436,0.10869685087293086,0,0,False,3
0,149,4,0,0.33333333333333337,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,4
0,150,3,1,0.30952380952380953,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,4
0,157,1,3,0.0,1,0,0,0.49085504628742777,0.4460365048544058,0.0631084488581664,0,0,False,4
0,158,1,1,0.0,1,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,4
0,159,4,0,0.33333333333333337,1,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,4
0,160,4,0,0.30952380952380953,2,0,0,0.7265740469702585,0.1558988989387839,0.11752705409095751,0,0,False,4
0,161,4,0,0.33333333333333337,2,0,0,0.3673820154479869,0.3253583412964353,0.3072596432555778,0,0,False,4
0,162,4,0,0.33333333333333337,2,0,0,0.3888956389725303,0.3198243999090092,0.2912799611184605,0,0,False,4
0,163,4,0,0.33333333333333337,2,0,0,0.38083142951518745,0.3233980536524424,0.2957705168323702,0,0,False,4
0,164,4,0,0.30952380952380953,2,0,0,0.7338442941970248,0.15745885493004436,0.10869685087293086,0,0,False,4
0,149,5,0,0.33333333333333337,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,5
0,150,3,2,0.30952380952380953,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,5
0,157,2,3,0.0,1,0,0,0.49085504628742777,0.4460365048544058,0.0631084488581664,0,0,False,5
