,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,489,0,0,0.3214285714285714,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,0
0,490,0,0,0.22619047619047616,5,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,0
0,494,0,0,0.0,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,0
0,495,0,0,0.3214285714285714,1,0,0,0.4943299742080288,0.2611056349471248,0.24456439084484644,0,0,False,0
0,496,0,0,0.22619047619047616,5,0,0,0.3521310111253483,0.19910875501126207,0.4487602338633897,0,0,False,0
0,497,0,0,0.0,5,0,0,0.48621796249489085,0.500086532483532,0.013695505021577181,0,0,False,0
0,498,0,0,0.22619047619047616,5,0,0,0.3634260153521943,0.2019712860383946,0.43460269860941103,0,0,False,0
0,499,0,0,0.0,5,0,0,0.5033792925071454,0.48368425129898796,0.01293645619386658,0,0,False,0
0,500,0,0,0.22619047619047616,4,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,0
0,501,0,0,0.3214285714285714,1,0,0,0.4788882342985043,0.2690790664303337,0.252032699271162,0,0,False,0
0,489,1,0,0.3214285714285714,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,1
0,490,0,1,0.22619047619047616,5,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,1
0,494,1,0,0.0,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,1
0,495,1,0,0.3214285714285714,1,0,0,0.4943299742080288,0.2611056349471248,0.24456439084484644,0,0,False,1
0,496,0,1,0.22619047619047616,5,0,0,0.3521310111253483,0.19910875501126207,0.4487602338633897,0,0,False,1
0,497,1,0,0.0,5,0,0,0.48621796249489085,0.500086532483532,0.013695505021577181,0,0,False,1
0,498,1,0,0.22619047619047616,5,0,0,0.3634260153521943,0.2019712860383946,0.43460269860941103,0,0,False,1
0,499,1,0,0.0,5,0,0,0.5033792925071454,0.48368425129898796,0.01293645619386658,0,0,False,1
0,500,0,1,0.22619047619047616,4,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,1
0,501,1,0,0.3214285714285714,1,0,0,0.4788882342985043,0.2690790664303337,0.252032699271162,0,0,False,1
0,489,2,0,0.3214285714285714,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,2
0,490,1,1,0.22619047619047616,5,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,2
0,494,2,0,0.0,5,0,0,0.48680216484384814,0.5006873982464085,0.012510436909743296,0,0,False,2
0,495,2,0,0.3214285714285714,1,0,0,0.4943299742080288,0.2611056349471248,0.24456439084484644,0,0,False,2
0,496,0,2,0.22619047619047616,5,0,0,0.3521310111253483,0.19910875501126207,0.4487602338633897,0,0,False,2
0,497,2,0,0.0,5,0,0,0.48621796249489085,0.500086532483532,0.013695505021577181,0,0,False,2
0,498,2,0,0.22619047619047616,5,0,0,0.3634260153521943,0.2019712860383946,0.43460269860941103,0,0,False,2
0,499,2,0,0.0,5,0,0,0.5033792925071454,0.48368425129898796,0.01293645619386658,0,0,False,2
0,500,0,2,0.22619047619047616,4,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,2
0,501,2,0,0.3214285714285714,1,0,0,0.4788882342985043,0.2690790664303337,0.252032699271162,0,0,False,2
0,489,3,0,0.3214285714285714,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,3
