,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,492,4,0,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,4
0,493,2,2,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,4
0,494,2,2,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,4
0,495,0,4,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,4
0,496,3,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,4
0,497,0,0,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,4
0,498,4,0,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,4
0,470,0,5,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,5
0,484,0,5,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,5
0,491,0,5,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,5
0,492,5,0,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,5
0,493,3,2,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,5
0,494,1,2,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,5
0,495,0,5,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,5
0,496,4,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,5
0,497,0,1,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,5
0,498,5,0,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,5
0,470,0,6,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,6
0,484,0,6,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,6
0,491,0,6,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,6
0,492,5,1,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,6
0,493,4,2,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,6
0,494,1,1,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,6
0,495,0,6,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,6
0,496,5,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,6
0,497,0,2,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,6
0,498,5,1,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,6
0,470,0,7,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,7
0,484,1,6,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,7
0,491,0,7,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,7
0,492,5,2,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,7
0,493,4,1,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,7
0,494,1,0,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,7
0,495,0,7,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,7
0,496,6,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,7
0,497,0,3,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,7
0,498,5,2,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,7
0,470,0,8,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,8
0,484,2,6,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,8
0,491,0,8,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,8
0,492,5,3,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,8
0,493,4,0,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,8
0,494,0,0,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,8
0,495,0,8,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,8
0,496,7,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,8
0,497,0,4,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,8
0,498,5,3,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,8
0,470,0,9,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,9
0,484,3,6,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,9
0,491,0,9,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,9
0,492,5,4,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,9
0,493,3,0,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,9
0,494,0,1,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,9
0,495,0,9,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,9
0,496,8,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,9
0,497,1,4,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,9
0,498,5,4,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,9
0,470,0,10,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,10
0,484,3,7,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,10
0,491,0,10,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,10
0,492,5,5,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,10
0,493,2,0,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,10
0,494,0,2,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,10
0,495,0,10,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,10
0,496,9,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,10
0,497,2,4,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,10
0,498,5,5,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,10
0,470,0,11,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,11
0,484,2,7,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,11
0,491,0,11,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,11
0,492,5,6,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,11
0,493,1,0,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,11
0,494,0,3,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,11
0,495,1,10,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,11
0,496,10,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,11
0,497,3,4,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,11
0,498,5,6,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,11
0,470,0,12,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,12
0,484,1,7,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,12
0,491,0,12,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,12
0,492,5,7,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,12
0,493,0,0,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,12
0,494,0,4,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,12
0,495,2,10,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,12
0,496,11,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,12
0,497,4,4,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,12
0,498,5,7,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,12
0,470,0,13,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,13
0,484,1,8,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,13
0,491,0,13,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,13
0,492,5,8,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,13
0,493,0,1,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,13
0,494,0,5,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,13
0,495,3,10,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,13
0,496,12,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,13
0,497,4,3,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,13
0,498,5,8,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,13
0,470,0,14,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,14
0,484,2,8,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,14
0,491,1,13,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,14
0,492,5,9,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,14
0,493,0,2,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,14
0,494,1,5,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,14
0,495,4,10,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,14
0,496,12,0,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,14
0,497,4,2,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,14
0,498,5,9,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,14
0,470,0,15,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,15
0,484,3,8,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,15
0,491,2,13,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,15
0,492,5,10,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,15
0,493,0,3,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,15
0,494,2,5,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,15
0,495,5,10,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,15
0,496,13,0,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,15
0,497,4,1,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,15
0,498,6,9,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,15
0,470,0,16,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,16
0,484,4,8,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,16
0,491,2,14,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,16
0,492,5,11,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,16
0,493,0,4,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,16
0,494,2,4,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,16
0,495,5,9,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,16
0,496,13,1,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,16
0,497,5,1,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,16
0,498,6,8,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,16
0,470,0,17,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,17
0,484,4,9,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,17
0,491,1,14,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,17
0,492,5,12,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,17
0,493,0,5,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,17
0,494,2,3,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,17
0,495,5,8,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,17
0,496,13,2,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,17
0,497,5,2,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,17
0,498,6,7,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,17
0,470,0,18,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,18
0,484,4,10,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,18
0,491,0,14,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,18
0,492,5,13,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,18
0,493,0,6,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,18
0,494,1,3,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,18
0,495,5,7,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,18
0,496,13,3,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,18
0,497,4,2,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,18
0,498,5,7,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,18
0,470,0,19,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,19
0,484,4,11,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,19
0,491,0,13,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,19
0,492,5,14,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,19
0,493,0,7,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,19
0,494,0,3,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,19
0,495,5,6,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,19
0,496,13,4,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,19
0,497,4,3,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,19
0,498,4,7,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,19
0,470,0,20,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,20
0,484,4,12,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,20
0,491,0,12,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,20
0,492,6,14,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,20
0,493,0,8,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,20
0,494,0,2,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,20
0,495,5,5,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,20
0,496,12,4,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,20
0,497,4,4,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,20
0,498,3,7,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,20
0,470,1,20,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,21
0,484,3,12,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,21
0,491,0,11,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,21
0,492,7,14,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,21
0,493,0,9,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,21
0,494,0,1,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,21
0,495,5,4,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,21
0,496,11,4,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,21
0,497,4,5,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,21
0,498,2,7,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,21
0,470,2,20,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,22
0,484,3,13,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,22
0,491,0,10,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,22
0,492,8,14,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,22
0,493,0,10,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,22
0,494,0,0,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,22
0,495,5,3,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,22
0,496,11,5,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,22
0,497,4,6,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,22
0,498,1,7,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,22
0,470,3,20,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,23
0,484,4,13,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,23
0,491,0,9,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,23
0,492,8,15,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,23
0,493,0,11,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,23
0,494,1,0,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,23
0,495,5,2,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,23
0,496,11,6,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,23
0,497,4,7,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,23
0,498,0,7,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,23
0,470,4,20,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,24
0,484,4,12,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,24
0,491,0,8,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,24
0,492,8,16,0.0,1,0,0,0.5135369322366233,0.014601503552463922,0.4718615642109128,0,0,False,24
0,493,0,12,0.34523809523809523,1,0,0,0.15374677135377016,0.6553794625469423,0.19087376609928752,0,0,False,24
0,494,2,0,0.19047619047619047,4,0,0,0.6445949619950301,0.2599593637056098,0.09544567429936024,0,0,False,24
0,495,5,1,0.0,1,0,0,0.5159797289333982,0.014841391883200218,0.4691788791834016,0,0,False,24
0,496,11,7,0.0,1,0,0,0.5105743206341894,0.01483633246500955,0.4745893469008011,0,0,False,24
0,497,4,8,0.0,1,0,0,0.5106511323369176,0.014688122702569164,0.47466074496051325,0,0,False,24
0,498,0,8,0.0,1,0,0,0.5112183982369196,0.013593571465014916,0.4751880302980654,0,0,False,24
0,470,5,20,0.34523809523809523,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,25
0,484,4,11,0.19047619047619047,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,25
