,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,554,0,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,0
0,562,0,0,0.38095238095238093,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,0
0,567,0,0,0.4523809523809524,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,0
0,568,0,0,0.0,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,0
0,569,0,0,0.4523809523809524,2,0,0,0.028111694287591353,0.08174633580224076,0.8901419699101679,0,0,False,0
0,570,0,0,0.0,7,0,0,0.10737837024180812,0.3936830132815745,0.4989386164766173,0,0,False,0
0,571,0,0,0.4523809523809524,2,0,0,0.029266669102937053,0.08164918990744664,0.8890841409896163,0,0,False,0
0,572,0,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,0
0,573,0,0,0.4523809523809524,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,0
0,574,0,0,0.38095238095238093,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,0
0,554,1,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,1
0,562,1,0,0.38095238095238093,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,1
0,567,1,0,0.4523809523809524,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,1
0,568,1,0,0.0,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,1
0,569,1,0,0.4523809523809524,2,0,0,0.028111694287591353,0.08174633580224076,0.8901419699101679,0,0,False,1
0,570,1,0,0.0,7,0,0,0.10737837024180812,0.3936830132815745,0.4989386164766173,0,0,False,1
0,571,1,0,0.4523809523809524,2,0,0,0.029266669102937053,0.08164918990744664,0.8890841409896163,0,0,False,1
0,572,1,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,1
0,573,1,0,0.4523809523809524,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,1
0,574,1,0,0.38095238095238093,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,1
0,554,2,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,2
0,562,2,0,0.38095238095238093,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,2
0,567,2,0,0.4523809523809524,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,2
0,568,1,1,0.0,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,2
0,569,1,1,0.4523809523809524,2,0,0,0.028111694287591353,0.08174633580224076,0.8901419699101679,0,0,False,2
0,570,2,0,0.0,7,0,0,0.10737837024180812,0.3936830132815745,0.4989386164766173,0,0,False,2
0,571,1,1,0.4523809523809524,2,0,0,0.029266669102937053,0.08164918990744664,0.8890841409896163,0,0,False,2
0,572,2,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,2
0,573,1,1,0.4523809523809524,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,2
0,574,2,0,0.38095238095238093,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,2
0,554,3,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,3
0,562,2,1,0.38095238095238093,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,3
0,567,2,1,0.4523809523809524,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,3
0,568,0,1,0.0,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,3
0,569,0,1,0.4523809523809524,2,0,0,0.028111694287591353,0.08174633580224076,0.8901419699101679,0,0,False,3
0,570,2,1,0.0,7,0,0,0.10737837024180812,0.3936830132815745,0.4989386164766173,0,0,False,3
0,571,0,1,0.4523809523809524,2,0,0,0.029266669102937053,0.08164918990744664,0.8890841409896163,0,0,False,3
0,572,3,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,3
0,573,0,1,0.4523809523809524,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,3
0,574,3,0,0.38095238095238093,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,3
0,554,4,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,4
0,562,2,2,0.38095238095238093,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,4
0,567,1,1,0.4523809523809524,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,4
0,568,0,0,0.0,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,4
0,569,0,2,0.4523809523809524,2,0,0,0.028111694287591353,0.08174633580224076,0.8901419699101679,0,0,False,4
0,570,2,2,0.0,7,0,0,0.10737837024180812,0.3936830132815745,0.4989386164766173,0,0,False,4
0,571,0,0,0.4523809523809524,2,0,0,0.029266669102937053,0.08164918990744664,0.8890841409896163,0,0,False,4
0,572,4,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,4
0,573,0,2,0.4523809523809524,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,4
0,574,4,0,0.38095238095238093,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,4
0,554,5,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,5
0,562,2,3,0.38095238095238093,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,5
0,567,1,0,0.4523809523809524,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,5
0,568,1,0,0.0,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,5
0,569,1,2,0.4523809523809524,2,0,0,0.028111694287591353,0.08174633580224076,0.8901419699101679,0,0,False,5
0,570,2,3,0.0,7,0,0,0.10737837024180812,0.3936830132815745,0.4989386164766173,0,0,False,5
0,571,1,0,0.4523809523809524,2,0,0,0.029266669102937053,0.08164918990744664,0.8890841409896163,0,0,False,5
0,572,5,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,5
0,573,1,2,0.4523809523809524,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,5
0,574,5,0,0.38095238095238093,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,5
0,554,6,0,1.6840000000000002,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,6
0,562,2,4,0.38095238095238093,4,0,0,0.6831269195280453,0.1300092747663357,0.1868638057056191,0,0,False,6
0,567,2,0,0.4523809523809524,2,0,0,0.029541577084388145,0.08162606716789485,0.888832355747717,0,0,False,6
0,568,1,1,0.0,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,6
0,569,1,1,0.4523809523809524,2,0,0,0.028111694287591353,0.08174633580224076,0.8901419699101679,0,0,False,6
0,570,2,4,0.0,7,0,0,0.10737837024180812,0.3936830132815745,0.4989386164766173,0,0,False,6
0,571,2,0,0.4523809523809524,2,0,0,0.029266669102937053,0.08164918990744664,0.8890841409896163,0,0,False,6
0,572,6,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,6
