,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,576,0,0,0.09523809523809523,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,0
0,579,0,0,0.0,7,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,0
0,580,0,0,0.0,7,0,0,0.5636527192706426,0.02872927654576655,0.4076180041835908,0,0,False,0
0,581,0,0,0.0,7,0,0,0.5574044523482555,0.026710265920619734,0.41588528173112477,0,0,False,0
0,582,0,0,0.09523809523809523,10,0,0,0.1263241167444782,0.24401587433341348,0.6296600089221085,0,0,False,0
0,583,0,0,0.0,6,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,0
0,584,0,0,0.0,7,0,0,0.5640782538163656,0.027996007225937897,0.4079257389576964,0,0,False,0
0,585,0,0,0.09523809523809523,10,0,0,0.11642087362374592,0.24678182973536092,0.6367972966408931,0,0,False,0
0,586,0,0,0.0,8,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,0
0,587,0,0,0.09523809523809523,10,0,0,0.1176240666464557,0.23979254299155175,0.6425833903619924,0,0,False,0
0,576,1,0,0.09523809523809523,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,1
0,579,0,1,0.0,7,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,1
0,580,1,0,0.0,7,0,0,0.5636527192706426,0.02872927654576655,0.4076180041835908,0,0,False,1
0,581,0,1,0.0,7,0,0,0.5574044523482555,0.026710265920619734,0.41588528173112477,0,0,False,1
0,582,1,0,0.09523809523809523,10,0,0,0.1263241167444782,0.24401587433341348,0.6296600089221085,0,0,False,1
0,583,1,0,0.0,6,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,1
0,584,1,0,0.0,7,0,0,0.5640782538163656,0.027996007225937897,0.4079257389576964,0,0,False,1
0,585,1,0,0.09523809523809523,10,0,0,0.11642087362374592,0.24678182973536092,0.6367972966408931,0,0,False,1
0,586,0,1,0.0,8,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,1
0,587,1,0,0.09523809523809523,10,0,0,0.1176240666464557,0.23979254299155175,0.6425833903619924,0,0,False,1
0,576,2,0,0.09523809523809523,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,2
0,579,0,2,0.0,7,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,2
0,580,2,0,0.0,7,0,0,0.5636527192706426,0.02872927654576655,0.4076180041835908,0,0,False,2
0,581,1,1,0.0,7,0,0,0.5574044523482555,0.026710265920619734,0.41588528173112477,0,0,False,2
0,582,2,0,0.09523809523809523,10,0,0,0.1263241167444782,0.24401587433341348,0.6296600089221085,0,0,False,2
0,583,2,0,0.0,6,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,2
0,584,1,1,0.0,7,0,0,0.5640782538163656,0.027996007225937897,0.4079257389576964,0,0,False,2
0,585,2,0,0.09523809523809523,10,0,0,0.11642087362374592,0.24678182973536092,0.6367972966408931,0,0,False,2
0,586,0,2,0.0,8,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,2
0,587,2,0,0.09523809523809523,10,0,0,0.1176240666464557,0.23979254299155175,0.6425833903619924,0,0,False,2
0,576,2,1,0.09523809523809523,10,0,0,0.12049439874362948,0.24564410256124733,0.6338614986951232,0,0,False,3
0,579,0,3,0.0,7,0,0,0.5646236460361448,0.027056202488445185,0.40832015147541,0,0,False,3
0,580,3,0,0.0,7,0,0,0.5636527192706426,0.02872927654576655,0.4076180041835908,0,0,False,3
0,581,1,2,0.0,7,0,0,0.5574044523482555,0.026710265920619734,0.41588528173112477,0,0,False,3
0,582,3,0,0.09523809523809523,10,0,0,0.1263241167444782,0.24401587433341348,0.6296600089221085,0,0,False,3
