,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,412,3,3,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,8
0,413,0,4,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,8
0,414,3,5,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,8
0,415,3,3,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,8
0,416,2,6,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,8
0,399,4,3,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,9
0,408,0,3,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,9
0,409,2,3,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,9
0,410,0,3,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,9
0,411,3,4,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,9
0,412,4,3,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,9
0,413,0,5,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,9
0,414,3,6,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,9
0,415,3,4,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,9
0,416,2,7,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,9
0,399,4,2,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,10
0,408,0,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,10
0,409,2,4,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,10
0,410,0,4,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,10
0,411,3,5,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,10
0,412,5,3,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,10
0,413,0,6,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,10
0,414,3,7,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,10
0,415,3,5,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,10
0,416,2,8,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,10
0,399,3,2,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,11
0,408,1,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,11
0,409,2,5,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,11
0,410,1,4,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,11
0,411,3,6,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,11
0,412,6,3,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,11
0,413,0,7,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,11
0,414,3,8,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,11
0,415,3,6,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,11
0,416,2,9,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,11
0,399,2,2,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,12
0,408,2,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,12
0,409,2,6,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,12
0,410,1,5,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,12
0,411,3,7,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,12
0,412,6,4,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,12
0,413,0,8,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,12
0,414,3,9,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,12
0,415,3,7,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,12
0,416,2,10,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,12
0,399,1,2,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,13
0,408,3,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,13
0,409,2,7,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,13
0,410,1,6,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,13
0,411,3,8,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,13
0,412,6,5,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,13
0,413,0,9,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,13
0,414,3,10,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,13
0,415,3,8,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,13
0,416,2,11,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,13
0,399,0,2,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,14
0,408,4,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,14
0,409,2,8,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,14
0,410,1,7,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,14
0,411,3,9,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,14
0,412,5,5,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,14
0,413,0,10,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,14
0,414,3,11,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,14
0,415,3,9,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,14
0,416,2,12,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,14
0,399,0,3,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,15
0,408,5,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,15
0,409,2,9,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,15
0,410,2,7,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,15
0,411,3,10,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,15
0,412,4,5,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,15
0,413,0,11,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,15
0,414,3,12,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,15
0,415,3,10,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,15
0,416,2,13,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,15
0,399,1,3,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,16
0,408,6,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,16
0,409,2,10,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,16
0,410,3,7,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,16
0,411,3,11,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,16
0,412,3,5,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,16
0,413,0,12,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,16
0,414,2,12,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,16
0,415,3,11,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,16
0,416,2,14,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,16
0,399,2,3,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,17
0,408,7,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,17
0,409,2,11,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,17
0,410,4,7,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,17
0,411,3,12,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,17
0,412,2,5,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,17
0,413,0,13,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,17
0,414,1,12,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,17
0,415,3,12,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,17
0,416,2,15,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,17
0,399,3,3,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,18
0,408,8,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,18
0,409,2,12,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,18
0,410,5,7,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,18
0,411,3,13,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,18
0,412,1,5,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,18
0,413,0,14,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,18
0,414,0,12,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,18
0,415,3,13,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,18
0,416,2,16,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,18
0,399,3,4,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,19
0,408,9,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,19
0,409,2,13,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,19
0,410,6,7,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,19
0,411,3,14,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,19
0,412,0,5,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,19
0,413,0,15,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,19
0,414,0,11,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,19
0,415,3,14,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,19
0,416,2,17,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,19
0,399,3,5,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,20
0,408,10,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,20
0,409,2,14,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,20
0,410,6,8,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,20
0,411,3,15,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,20
0,412,0,6,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,20
0,413,0,16,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,20
0,414,0,10,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,20
0,415,3,15,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,20
0,416,2,18,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,20
0,399,3,6,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,21
0,408,11,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,21
0,409,2,15,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,21
0,410,7,8,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,21
0,411,3,16,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,21
0,412,0,7,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,21
0,413,0,17,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,21
0,414,0,9,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,21
0,415,3,16,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,21
0,416,2,19,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,21
0,399,3,7,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,22
0,408,12,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,22
0,409,2,16,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,22
0,410,8,8,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,22
0,411,3,17,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,22
0,412,0,8,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,22
0,413,1,17,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,22
0,414,0,8,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,22
0,415,3,17,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,22
0,416,2,20,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,22
0,399,3,8,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,23
0,408,13,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,23
0,409,2,17,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,23
0,410,8,9,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,23
0,411,3,18,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,23
0,412,0,9,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,23
0,413,2,17,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,23
0,414,0,7,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,23
0,415,3,18,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,23
0,416,1,20,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,23
0,399,3,9,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,24
0,408,14,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,24
0,409,2,18,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,24
0,410,9,9,0.34523809523809523,3,0,0,0.5775912737923333,0.29506950902762097,0.12733921718004565,0,0,False,24
0,411,2,18,0.0,3,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,24
0,412,0,10,0.34523809523809523,2,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,24
0,413,3,17,0.34523809523809523,3,0,0,0.5879442061572385,0.28781335551816334,0.12424243832459808,0,0,False,24
0,414,0,6,0.0,2,0,0,0.04728268276566481,0.4648017642877661,0.48791555294656913,0,0,False,24
0,415,3,19,0.0,2,0,0,0.04927437510031995,0.44931767746952367,0.5014079474301564,0,0,False,24
0,416,0,20,0.0,2,0,0,0.04932405403057923,0.44929419895902745,0.5013817470103934,0,0,False,24
0,399,3,10,0.34523809523809523,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,25
0,408,15,4,0.0,2,0,0,0.04862346426049611,0.44962530118253785,0.501751234556966,0,0,False,25
0,409,2,19,0.0,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,25
