,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,660,1,1,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,10
0,645,0,5,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,11
0,649,8,3,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,11
0,653,0,3,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,11
0,654,2,1,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,11
0,655,0,3,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,11
0,656,1,4,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,11
0,657,1,0,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,11
0,658,11,0,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,11
0,659,2,1,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,11
0,660,1,0,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,11
0,645,0,6,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,12
0,649,8,4,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,12
0,653,0,2,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,12
0,654,3,1,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,12
0,655,0,4,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,12
0,656,1,5,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,12
0,657,0,0,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,12
0,658,12,0,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,12
0,659,2,2,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,12
0,660,0,0,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,12
0,645,0,7,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,13
0,649,8,5,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,13
0,653,1,2,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,13
0,654,3,2,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,13
0,655,0,5,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,13
0,656,1,6,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,13
0,657,0,1,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,13
0,658,12,1,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,13
0,659,2,3,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,13
0,660,0,1,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,13
0,645,1,7,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,14
0,649,8,6,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,14
0,653,2,2,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,14
0,654,3,3,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,14
0,655,0,6,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,14
0,656,1,7,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,14
0,657,0,2,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,14
0,658,12,2,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,14
0,659,2,4,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,14
0,660,1,1,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,14
0,645,2,7,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,15
0,649,9,6,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,15
0,653,3,2,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,15
0,654,4,3,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,15
0,655,0,7,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,15
0,656,1,8,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,15
0,657,1,2,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,15
0,658,13,2,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,15
0,659,2,5,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,15
0,660,1,2,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,15
0,645,2,6,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,16
0,649,9,5,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,16
0,653,4,2,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,16
0,654,4,4,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,16
0,655,0,8,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,16
0,656,1,9,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,16
0,657,2,2,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,16
0,658,14,2,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,16
0,659,1,5,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,16
0,660,2,2,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,16
0,645,2,5,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,17
0,649,9,4,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,17
0,653,4,3,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,17
0,654,4,5,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,17
0,655,0,9,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,17
0,656,1,10,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,17
0,657,3,2,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,17
0,658,15,2,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,17
0,659,1,4,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,17
0,660,3,2,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,17
0,645,2,4,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,18
0,649,9,3,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,18
0,653,5,3,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,18
0,654,3,5,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,18
0,655,1,9,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,18
0,656,0,10,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,18
0,657,4,2,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,18
0,658,15,1,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,18
0,659,2,4,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,18
0,660,4,2,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,18
0,645,2,3,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,19
0,649,9,2,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,19
0,653,5,2,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,False,19
0,654,2,5,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,False,19
0,655,2,9,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,19
0,656,0,9,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,19
0,657,5,2,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,19
0,658,15,0,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,19
0,659,2,3,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,False,19
0,660,5,2,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,19
0,645,2,2,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,20
0,649,9,1,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,20
0,653,5,1,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,True,20
0,654,2,6,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,20
0,655,3,9,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,20
0,656,0,8,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,20
0,657,6,2,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,20
0,658,16,0,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,20
0,659,3,3,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,True,20
0,660,6,2,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,20
0,645,2,1,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,21
0,649,9,0,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,21
0,653,5,1,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,True,21
0,654,2,6,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,21
0,655,4,9,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,21
0,656,0,7,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,21
0,657,7,2,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,21
0,658,17,0,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,21
0,659,3,3,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,True,21
0,660,6,3,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,21
0,645,1,1,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,22
0,649,10,0,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,22
0,653,5,1,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,True,22
0,654,2,6,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,22
0,655,5,9,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,22
0,656,0,6,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,22
0,657,7,1,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,22
0,658,18,0,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,22
0,659,3,3,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,True,22
0,660,6,4,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,22
0,645,0,1,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,23
0,649,10,1,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,23
0,653,5,1,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,True,23
0,654,2,6,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,23
0,655,6,9,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,23
0,656,0,5,0.35714285714285715,2,0,0,0.7530765305146871,0.057385383405929864,0.18953808607938305,0,0,False,23
0,657,6,1,0.35714285714285715,1,0,0,0.7582274094687262,0.05777788689219978,0.18399470363907403,0,0,False,23
0,658,19,0,0.35714285714285715,2,0,0,0.7722652403368004,0.058847587346151614,0.16888717231704797,0,0,False,23
0,659,3,3,0.0,8,0,0,0.3068168570835543,0.3285883143457927,0.36459482857065295,0,0,True,23
0,660,6,5,0.35714285714285715,2,0,0,0.7612517496091293,0.05705514167872551,0.18169310871214514,0,0,False,23
0,645,0,0,0.2619047619047619,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,24
0,649,9,1,0.35714285714285715,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,24
0,653,5,1,0.0,8,0,0,0.30371605852737754,0.3300581801108678,0.3662257613617548,0,0,True,24
0,654,2,6,0.0,8,0,0,0.31378966138303144,0.30783766314946764,0.3783726754675008,0,0,True,24
0,655,7,9,0.2619047619047619,2,0,0,0.5871117811887654,0.19917478850147938,0.21371343030975531,0,0,False,24
