,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,156,0,1,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,1
0,157,1,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,1
0,158,0,1,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,1
0,159,1,0,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,1
0,134,1,1,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,2
0,142,2,0,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,2
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,False,2
0,153,1,1,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,2
0,154,0,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,2
0,155,0,2,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,2
0,156,0,2,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,2
0,157,1,1,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,2
0,158,1,1,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,2
0,159,2,0,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,2
0,134,1,0,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,3
0,142,2,1,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,3
0,146,1,2,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,False,3
0,153,1,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,3
0,154,0,3,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,3
0,155,1,2,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,3
0,156,0,3,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,3
0,157,0,1,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,3
0,158,2,1,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,3
0,159,2,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,3
0,134,0,0,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,4
0,142,2,2,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,4
0,146,0,2,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,False,4
0,153,0,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,4
0,154,0,4,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,4
0,155,1,1,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,4
0,156,0,4,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,4
0,157,0,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,4
0,158,3,1,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,4
0,159,1,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,4
0,134,0,1,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,5
0,142,3,2,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,5
0,146,0,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,False,5
0,153,0,1,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,5
0,154,0,5,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,5
0,155,1,0,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,5
0,156,0,5,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,5
0,157,1,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,5
0,158,4,1,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,5
0,159,0,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,5
0,134,0,2,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,6
0,142,3,1,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,6
0,146,0,0,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,False,6
0,153,1,1,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,6
0,154,1,5,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,6
0,155,0,0,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,6
0,156,0,6,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,6
0,157,1,1,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,6
0,158,4,2,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,6
0,159,0,2,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,6
0,134,1,2,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,7
0,142,2,1,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,7
0,146,1,0,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,False,7
0,153,1,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,7
0,154,1,4,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,7
0,155,0,1,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,7
0,156,0,7,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,7
0,157,1,2,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,7
0,158,4,3,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,7
0,159,1,2,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,7
0,134,1,1,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,8
0,142,2,0,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,8
0,146,2,0,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,False,8
0,153,2,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,8
0,154,1,3,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,8
0,155,0,2,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,8
0,156,1,7,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,8
0,157,2,2,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,8
0,158,3,3,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,8
0,159,1,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,8
0,134,0,1,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,9
0,142,1,0,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,9
0,146,2,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,False,9
0,153,3,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,9
0,154,1,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,9
0,155,1,2,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,9
0,156,1,8,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,9
0,157,2,1,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,False,9
0,158,2,3,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,9
0,159,2,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,False,9
0,134,0,0,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,10
0,142,0,0,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,10
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,10
0,153,4,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,10
0,154,2,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,10
0,155,1,1,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,10
0,156,1,9,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,10
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,10
0,158,2,4,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,10
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,10
0,134,1,0,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,11
0,142,0,1,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,11
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,11
0,153,5,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,11
0,154,3,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,11
0,155,2,1,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,11
0,156,1,10,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,11
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,11
0,158,2,5,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,11
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,11
0,134,2,0,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,12
0,142,0,2,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,12
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,12
0,153,5,1,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,12
0,154,4,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,12
0,155,2,0,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,12
0,156,1,11,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,12
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,12
0,158,2,6,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,12
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,12
0,134,2,1,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,13
0,142,1,2,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,13
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,13
0,153,6,1,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,13
0,154,5,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,13
0,155,3,0,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,13
0,156,1,12,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,13
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,13
0,158,2,7,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,13
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,13
0,134,3,1,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,14
0,142,1,1,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,14
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,14
0,153,7,1,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,14
0,154,6,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,14
0,155,4,0,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,14
0,156,1,13,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,14
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,14
0,158,2,8,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,14
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,14
0,134,3,2,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,15
0,142,0,1,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,15
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,15
0,153,8,1,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,15
0,154,7,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,15
0,155,5,0,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,15
0,156,1,14,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,15
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,15
0,158,2,9,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,15
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,15
0,134,3,3,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,16
0,142,0,2,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,16
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,16
0,153,8,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,16
0,154,8,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,16
0,155,6,0,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,16
0,156,1,15,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,16
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,16
0,158,2,10,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,16
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,16
0,134,3,4,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,17
0,142,0,3,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,17
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,17
0,153,7,0,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,17
0,154,8,1,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,17
0,155,6,1,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,17
0,156,1,16,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,17
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,17
0,158,2,11,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,17
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,17
0,134,3,5,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,18
0,142,0,4,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,18
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,18
0,153,7,1,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,18
0,154,7,1,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,18
0,155,7,1,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,18
0,156,1,17,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,18
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,18
0,158,2,12,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,18
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,18
0,134,3,6,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,19
0,142,1,4,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,19
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,19
0,153,7,2,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,19
0,154,7,2,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,19
0,155,7,2,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,19
0,156,2,17,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,19
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,19
0,158,3,12,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,19
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,19
0,134,3,7,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,20
0,142,1,3,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,20
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,20
0,153,7,3,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,20
0,154,7,3,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,20
0,155,7,3,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,20
0,156,3,17,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,20
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,20
0,158,4,12,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,20
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,20
0,134,3,8,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,21
0,142,0,3,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,21
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,21
0,153,7,4,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,21
0,154,7,4,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,21
0,155,7,4,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,21
0,156,4,17,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,21
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,21
0,158,5,12,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,21
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,21
0,134,4,8,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,22
0,142,0,4,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,22
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,22
0,153,8,4,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,22
0,154,7,5,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,22
0,155,7,5,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,22
0,156,5,17,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,22
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,22
0,158,6,12,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,22
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,22
0,134,4,7,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,23
0,142,1,4,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,23
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,23
0,153,9,4,0.0,2,0,0,0.024855149158528926,0.5198587447952756,0.4552861060461956,0,0,False,23
0,154,7,6,0.0,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,23
0,155,7,6,0.8214285714285714,3,0,0,0.17351819120906034,0.7319012737308569,0.09458053506008271,0,0,False,23
0,156,6,17,0.8214285714285714,3,0,0,0.18634450929936291,0.7163030359484369,0.09735245475220018,0,0,False,23
0,157,2,0,0.07142857142857145,10,0,0,0.15968685954101347,0.08851299187483598,0.7518001485841506,0,0,True,23
0,158,7,12,0.8214285714285714,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,23
0,159,3,1,0.07142857142857145,10,0,0,0.16908774927180426,0.09372382061020854,0.7371884301179872,0,0,True,23
0,134,4,6,0.8214285714285714,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,24
0,142,2,4,0.08333333333333331,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,24
0,146,1,1,0.07142857142857145,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,24
