,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,167,0,0,0.059523809523809534,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,0
0,175,0,0,0.0357142857142857,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,0
0,179,0,0,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,0
0,183,0,0,0.0,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,0
0,184,0,0,0.059523809523809534,9,0,0,0.28680060821271697,0.41382652059291564,0.2993728711943674,0,0,False,0
0,185,0,0,0.059523809523809534,9,0,0,0.30397591788772815,0.41765815928784716,0.2783659228244247,0,0,False,0
0,186,0,0,0.059523809523809534,9,0,0,0.28767883914156694,0.4133169362414031,0.29900422461702997,0,0,False,0
0,187,0,0,0.0,4,0,0,0.13976813631605298,0.5326312213762818,0.32760064230766534,0,0,False,0
0,188,0,0,0.059523809523809534,9,0,0,0.2906431833531199,0.42046445697559504,0.2888923596712849,0,0,False,0
0,189,0,0,0.059523809523809534,9,0,0,0.2924832814570296,0.40186745649019046,0.30564926205278,0,0,False,0
0,167,0,1,0.059523809523809534,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,1
0,175,0,1,0.0357142857142857,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,1
0,179,0,1,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,1
0,183,0,1,0.0,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,1
0,184,0,1,0.059523809523809534,9,0,0,0.28680060821271697,0.41382652059291564,0.2993728711943674,0,0,False,1
0,185,0,1,0.059523809523809534,9,0,0,0.30397591788772815,0.41765815928784716,0.2783659228244247,0,0,False,1
0,186,0,1,0.059523809523809534,9,0,0,0.28767883914156694,0.4133169362414031,0.29900422461702997,0,0,False,1
0,187,0,1,0.0,4,0,0,0.13976813631605298,0.5326312213762818,0.32760064230766534,0,0,False,1
0,188,0,1,0.059523809523809534,9,0,0,0.2906431833531199,0.42046445697559504,0.2888923596712849,0,0,False,1
0,189,0,1,0.059523809523809534,9,0,0,0.2924832814570296,0.40186745649019046,0.30564926205278,0,0,False,1
0,167,0,2,0.059523809523809534,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,2
0,175,1,1,0.0357142857142857,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,2
0,179,0,2,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,2
0,183,0,2,0.0,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,2
0,184,0,2,0.059523809523809534,9,0,0,0.28680060821271697,0.41382652059291564,0.2993728711943674,0,0,False,2
0,185,0,2,0.059523809523809534,9,0,0,0.30397591788772815,0.41765815928784716,0.2783659228244247,0,0,False,2
0,186,1,1,0.059523809523809534,9,0,0,0.28767883914156694,0.4133169362414031,0.29900422461702997,0,0,False,2
0,187,0,2,0.0,4,0,0,0.13976813631605298,0.5326312213762818,0.32760064230766534,0,0,False,2
0,188,0,2,0.059523809523809534,9,0,0,0.2906431833531199,0.42046445697559504,0.2888923596712849,0,0,False,2
0,189,0,2,0.059523809523809534,9,0,0,0.2924832814570296,0.40186745649019046,0.30564926205278,0,0,False,2
0,167,0,3,0.059523809523809534,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,3
0,175,2,1,0.0357142857142857,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,3
0,179,1,2,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,3
0,183,1,2,0.0,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,3
0,184,1,2,0.059523809523809534,9,0,0,0.28680060821271697,0.41382652059291564,0.2993728711943674,0,0,False,3
0,185,1,2,0.059523809523809534,9,0,0,0.30397591788772815,0.41765815928784716,0.2783659228244247,0,0,False,3
