,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,16,0,0,0.6190476190476191,2,0,0,0.37040634303018777,0.43947488164461285,0.19011877532519927,0,0,False,0
0,17,0,0,0.13095238095238093,1,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,0
0,21,0,0,0.0,9,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,0
0,22,0,0,0.0,9,0,0,0.4531773340543866,0.24731749430498862,0.29950517164062473,0,0,False,0
0,23,0,0,0.6190476190476191,2,0,0,0.36281553685260837,0.450961827295416,0.18622263585197557,0,0,False,0
0,24,0,0,0.13095238095238093,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,0
0,25,0,0,0.6190476190476191,2,0,0,0.3879872260893315,0.42720290841856196,0.18480986549210637,0,0,False,0
0,26,0,0,0.13095238095238093,2,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,0
0,27,0,0,0.6190476190476191,2,0,0,0.3468297944520933,0.45593200566618375,0.19723819988172292,0,0,False,0
0,28,0,0,0.0,10,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,0
0,16,1,0,0.6190476190476191,2,0,0,0.37040634303018777,0.43947488164461285,0.19011877532519927,0,0,False,1
0,17,1,0,0.13095238095238093,1,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,1
0,21,0,1,0.0,9,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,1
0,22,1,0,0.0,9,0,0,0.4531773340543866,0.24731749430498862,0.29950517164062473,0,0,False,1
0,23,0,1,0.6190476190476191,2,0,0,0.36281553685260837,0.450961827295416,0.18622263585197557,0,0,False,1
0,24,1,0,0.13095238095238093,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,1
0,25,1,0,0.6190476190476191,2,0,0,0.3879872260893315,0.42720290841856196,0.18480986549210637,0,0,False,1
0,26,1,0,0.13095238095238093,2,0,0,0.13286337162577386,0.38967500776212854,0.47746162061209757,0,0,False,1
0,27,1,0,0.6190476190476191,2,0,0,0.3468297944520933,0.45593200566618375,0.19723819988172292,0,0,False,1
0,28,0,1,0.0,10,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,1
0,16,2,0,0.6190476190476191,2,0,0,0.37040634303018777,0.43947488164461285,0.19011877532519927,0,0,False,2
