,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,365,0,1,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,1
0,366,0,1,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,1
0,350,0,2,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,2
0,353,2,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,2
0,354,1,1,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,2
0,359,0,2,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,2
0,361,0,2,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,2
0,362,0,2,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,2
0,363,0,2,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,2
0,364,1,1,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,2
0,365,1,1,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,2
0,366,0,2,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,2
0,350,0,3,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,3
0,353,3,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,3
0,354,0,1,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,3
0,359,0,3,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,3
0,361,0,3,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,3
0,362,0,3,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,3
0,363,0,3,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,3
0,364,2,1,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,3
0,365,2,1,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,3
0,366,0,3,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,3
0,350,0,4,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,4
0,353,4,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,4
0,354,0,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,4
0,359,0,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,4
0,361,1,3,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,4
0,362,0,4,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,4
0,363,0,4,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,4
0,364,3,1,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,4
0,365,3,1,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,4
0,366,0,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,4
0,350,1,4,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,5
0,353,5,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,5
0,354,0,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,5
0,359,1,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,5
0,361,1,4,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,5
0,362,0,5,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,5
0,363,0,5,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,5
0,364,3,0,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,5
0,365,3,0,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,5
0,366,0,5,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,5
0,350,1,3,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,6
0,353,6,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,6
0,354,1,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,6
0,359,2,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,6
0,361,1,5,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,6
0,362,0,6,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,6
0,363,0,6,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,6
0,364,4,0,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,6
0,365,2,0,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,6
0,366,0,6,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,6
0,350,0,3,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,7
0,353,7,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,7
0,354,1,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,7
0,359,3,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,7
0,361,0,5,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,7
0,362,0,7,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,7
0,363,0,7,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,7
0,364,5,0,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,7
0,365,2,1,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,7
0,366,0,7,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,7
0,350,0,2,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,8
0,353,8,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,8
0,354,2,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,8
0,359,4,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,8
0,361,0,4,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,8
0,362,0,8,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,8
0,363,0,8,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,8
0,364,6,0,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,8
0,365,2,2,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,8
0,366,0,8,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,8
0,350,0,1,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,9
0,353,9,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,9
0,354,2,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,9
0,359,5,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,9
0,361,0,3,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,9
0,362,0,9,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,9
0,363,0,9,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,9
0,364,7,0,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,9
0,365,2,3,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,9
0,366,1,8,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,9
0,350,1,1,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,10
0,353,10,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,10
0,354,3,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,10
0,359,6,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,10
0,361,0,2,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,10
0,362,0,10,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,10
0,363,0,10,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,10
0,364,8,0,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,10
0,365,3,3,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,10
0,366,1,7,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,10
0,350,2,1,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,11
0,353,11,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,11
0,354,4,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,11
0,359,7,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,11
0,361,0,1,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,11
0,362,1,10,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,11
0,363,0,11,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,11
0,364,8,1,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,11
0,365,4,3,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,11
0,366,1,6,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,11
0,350,2,2,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,12
0,353,12,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,12
0,354,5,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,12
0,359,8,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,12
0,361,0,0,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,12
0,362,2,10,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,12
0,363,0,12,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,12
0,364,8,2,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,12
0,365,5,3,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,12
0,366,1,5,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,12
0,350,3,2,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,13
0,353,13,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,13
0,354,5,4,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,13
0,359,9,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,13
0,361,1,0,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,13
0,362,3,10,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,13
0,363,0,13,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,13
0,364,8,3,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,13
0,365,5,4,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,13
0,366,1,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,13
0,350,3,3,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,14
0,353,14,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,14
0,354,4,4,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,14
0,359,10,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,14
0,361,2,0,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,14
0,362,4,10,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,14
0,363,1,13,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,14
0,364,8,4,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,14
0,365,4,4,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,14
0,366,2,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,14
0,350,3,4,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,15
0,353,15,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,15
0,354,4,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,15
0,359,11,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,15
0,361,2,1,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,15
0,362,5,10,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,15
0,363,2,13,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,15
0,364,8,5,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,15
0,365,4,3,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,15
0,366,3,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,15
0,350,3,5,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,16
0,353,16,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,16
0,354,3,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,16
0,359,12,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,16
0,361,1,1,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,16
0,362,6,10,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,16
0,363,2,14,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,16
0,364,7,5,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,16
0,365,4,2,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,16
0,366,4,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,16
0,350,4,5,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,17
0,353,17,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,17
0,354,2,3,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,17
0,359,13,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,17
0,361,1,0,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,17
0,362,6,11,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,17
0,363,2,15,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,17
0,364,6,5,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,17
0,365,3,2,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,17
0,366,5,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,17
0,350,4,4,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,18
0,353,18,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,18
0,354,2,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,18
0,359,14,4,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,18
0,361,0,0,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,18
0,362,6,12,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,18
0,363,2,16,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,18
0,364,5,5,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,18
0,365,2,2,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,18
0,366,6,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,18
0,350,3,4,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,19
0,353,19,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,19
0,354,1,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,19
0,359,14,5,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,19
0,361,0,1,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,19
0,362,5,12,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,19
0,363,3,16,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,19
0,364,4,5,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,19
0,365,1,2,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,19
0,366,7,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,19
0,350,2,4,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,20
0,353,20,0,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,20
0,354,0,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,True,20
0,359,14,6,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,20
0,361,0,2,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,20
0,362,4,12,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,20
0,363,4,16,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,20
0,364,4,4,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,20
0,365,0,2,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,20
0,366,8,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,20
0,350,2,3,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,21
0,353,20,1,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,21
0,354,0,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,True,21
0,359,14,7,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,21
0,361,0,3,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,21
0,362,3,12,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,21
0,363,5,16,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,21
0,364,4,3,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,21
0,365,0,3,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,21
0,366,9,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,21
0,350,3,3,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,22
0,353,20,2,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,22
0,354,0,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,True,22
0,359,14,8,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,22
0,361,0,4,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,22
0,362,2,12,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,22
0,363,6,16,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,22
0,364,4,2,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,22
0,365,1,3,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,22
0,366,10,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,22
0,350,4,3,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,23
0,353,20,3,0.20238095238095238,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,23
0,354,0,2,0.047619047619047616,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,True,23
0,359,13,8,0.34523809523809523,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,23
0,361,0,5,0.0,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,23
0,362,1,12,0.34523809523809523,1,0,0,0.2945855589235478,0.2253914096099738,0.48002303146647834,0,0,False,23
0,363,7,16,0.34523809523809523,1,0,0,0.31392900808216423,0.2079476390799778,0.4781233528378579,0,0,False,23
0,364,4,1,0.34523809523809523,2,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,23
0,365,2,3,0.16666666666666669,6,0,0,0.5149804266863468,0.21431891008854909,0.27070066322510405,0,0,False,23
0,366,11,4,0.34523809523809523,1,0,0,0.2947816302622886,0.20891281264152514,0.4963055570961863,0,0,False,23
0,350,4,4,0.16666666666666669,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,24
