,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,371,1,2,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,7
0,372,1,2,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,7
0,373,2,3,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,7
0,374,5,2,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,7
0,353,0,8,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,8
0,361,1,3,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,8
0,367,1,1,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,8
0,368,2,2,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,8
0,369,1,1,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,8
0,370,5,1,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,8
0,371,0,2,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,8
0,372,1,3,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,8
0,373,2,2,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,8
0,374,5,1,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,8
0,353,0,9,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,9
0,361,1,4,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,9
0,367,1,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,9
0,368,1,2,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,9
0,369,0,1,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,9
0,370,5,0,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,9
0,371,0,3,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,9
0,372,0,3,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,9
0,373,1,2,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,9
0,374,4,1,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,9
0,353,0,10,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,10
0,361,1,5,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,10
0,367,2,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,10
0,368,0,2,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,10
0,369,0,2,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,10
0,370,4,0,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,10
0,371,0,4,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,10
0,372,0,4,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,10
0,373,1,3,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,10
0,374,4,2,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,10
0,353,0,11,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,11
0,361,2,5,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,11
0,367,3,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,11
0,368,0,1,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,11
0,369,1,2,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,11
0,370,3,0,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,11
0,371,1,4,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,11
0,372,1,4,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,11
0,373,2,3,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,11
0,374,4,3,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,11
0,353,0,12,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,12
0,361,2,4,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,12
0,367,3,1,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,12
0,368,0,0,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,12
0,369,1,3,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,12
0,370,2,0,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,12
0,371,1,3,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,12
0,372,1,3,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,12
0,373,2,2,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,12
0,374,3,3,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,12
0,353,0,13,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,13
0,361,1,4,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,13
0,367,2,1,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,13
0,368,1,0,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,13
0,369,0,3,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,13
0,370,1,0,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,13
0,371,2,3,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,13
0,372,0,3,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,13
0,373,3,2,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,13
0,374,2,3,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,13
0,353,1,13,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,14
0,361,1,3,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,14
0,367,2,2,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,14
0,368,2,0,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,14
0,369,0,2,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,14
0,370,0,0,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,14
0,371,3,3,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,14
0,372,0,2,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,14
0,373,4,2,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,14
0,374,2,2,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,14
0,353,2,13,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,15
0,361,1,2,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,15
0,367,1,2,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,15
0,368,2,1,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,15
0,369,1,2,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,15
0,370,0,1,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,15
0,371,4,3,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,15
0,372,0,1,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,15
0,373,4,3,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,15
0,374,2,1,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,15
0,353,3,13,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,16
0,361,2,2,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,16
0,367,1,1,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,16
0,368,2,2,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,16
0,369,2,2,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,16
0,370,1,1,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,16
0,371,4,2,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,16
0,372,0,0,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,16
0,373,4,4,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,16
0,374,3,1,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,16
0,353,3,12,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,17
0,361,3,2,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,17
0,367,1,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,17
0,368,1,2,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,17
0,369,3,2,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,17
0,370,1,0,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,17
0,371,4,1,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,17
0,372,1,0,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,17
0,373,4,5,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,17
0,374,4,1,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,17
0,353,3,11,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,18
0,361,4,2,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,18
0,367,2,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,18
0,368,0,2,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,18
0,369,4,2,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,18
0,370,2,0,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,18
0,371,3,1,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,18
0,372,2,0,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,18
0,373,4,6,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,18
0,374,4,2,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,18
0,353,3,10,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,19
0,361,5,2,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,19
0,367,3,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,19
0,368,0,1,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,19
0,369,5,2,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,19
0,370,2,1,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,19
0,371,3,2,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,19
0,372,2,1,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,19
0,373,3,6,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,19
0,374,3,2,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,19
0,353,3,9,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,20
0,361,6,2,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,20
0,367,4,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,20
0,368,1,1,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,20
0,369,5,1,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,20
0,370,2,2,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,True,20
0,371,2,2,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,20
0,372,3,1,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,20
0,373,3,5,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,20
0,374,2,2,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,20
0,353,2,9,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,21
0,361,6,1,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,21
0,367,5,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,21
0,368,2,1,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,21
0,369,4,1,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,21
0,370,2,2,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,True,21
0,371,2,1,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,21
0,372,3,2,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,21
0,373,3,4,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,21
0,374,1,2,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,21
0,353,1,9,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,22
0,361,7,1,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,22
0,367,6,0,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,22
0,368,3,1,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,22
0,369,4,0,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,22
0,370,2,2,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,True,22
0,371,3,1,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,22
0,372,3,3,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,22
0,373,3,3,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,22
0,374,1,3,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,22
0,353,1,8,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,23
0,361,7,2,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,23
0,367,6,1,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,23
0,368,3,2,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,23
0,369,3,0,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,23
0,370,2,2,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,True,23
0,371,3,2,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,23
0,372,4,3,0.09523809523809523,4,0,0,0.43686181449773565,0.11999087458435588,0.44314731091790854,0,0,False,23
0,373,3,2,0.0,5,0,0,0.37884518244829335,0.3036617955517961,0.31749302199991053,0,0,False,23
0,374,0,3,0.0,5,0,0,0.38212999686367577,0.3073969597068037,0.31047304342952065,0,0,False,23
0,353,2,8,0.27380952380952384,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,24
0,361,6,2,0.09523809523809523,4,0,0,0.4355848339487713,0.12256320866981238,0.44185195738141636,0,0,False,24
0,367,6,2,0.0,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,24
0,368,2,2,0.27380952380952384,7,0,0,0.5267579713512403,0.4413901619257035,0.03185186672305623,0,0,False,24
0,369,3,1,0.0,5,0,0,0.3799254036957727,0.30167628970738886,0.3183983065968383,0,0,False,24
0,370,2,2,0.27380952380952384,8,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,True,24
0,371,3,3,0.09523809523809523,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,24
