,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,256,1,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,1
0,257,0,1,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,1
0,244,0,2,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,2
0,249,2,0,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,2
0,250,0,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,2
0,251,0,2,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,2
0,252,2,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,2
0,253,2,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,2
0,254,2,0,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,2
0,255,0,2,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,2
0,256,2,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,2
0,257,0,2,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,2
0,244,0,3,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,3
0,249,3,0,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,3
0,250,1,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,3
0,251,0,3,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,3
0,252,3,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,3
0,253,3,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,3
0,254,3,0,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,3
0,255,0,3,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,3
0,256,3,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,3
0,257,1,2,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,3
0,244,0,4,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,4
0,249,3,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,4
0,250,2,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,4
0,251,1,3,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,4
0,252,4,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,4
0,253,4,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,4
0,254,4,0,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,4
0,255,1,3,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,4
0,256,4,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,4
0,257,2,2,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,4
0,244,0,5,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,5
0,249,2,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,5
0,250,3,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,5
0,251,2,3,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,5
0,252,5,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,5
0,253,5,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,5
0,254,5,0,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,5
0,255,2,3,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,5
0,256,4,1,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,5
0,257,2,3,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,5
0,244,0,6,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,6
0,249,2,2,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,6
0,250,4,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,6
0,251,3,3,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,6
0,252,6,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,6
0,253,6,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,6
0,254,5,1,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,6
0,255,2,2,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,6
0,256,3,1,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,6
0,257,2,4,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,6
0,244,0,7,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,7
0,249,2,3,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,7
0,250,5,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,7
0,251,4,3,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,7
0,252,7,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,7
0,253,7,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,7
0,254,4,1,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,7
0,255,1,2,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,7
0,256,2,1,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,7
0,257,2,5,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,7
0,244,0,8,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,8
0,249,3,3,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,8
0,250,6,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,8
0,251,5,3,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,8
0,252,8,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,8
0,253,8,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,8
0,254,4,2,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,8
0,255,1,3,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,8
0,256,2,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,8
0,257,2,6,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,8
0,244,0,9,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,9
0,249,3,2,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,9
0,250,7,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,9
0,251,6,3,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,9
0,252,9,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,9
0,253,9,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,9
0,254,3,2,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,9
0,255,0,3,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,9
0,256,3,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,9
0,257,2,7,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,9
0,244,0,10,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,10
0,249,3,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,10
0,250,8,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,10
0,251,6,2,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,10
0,252,10,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,10
0,253,10,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,10
0,254,3,3,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,10
0,255,0,2,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,10
0,256,3,1,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,10
0,257,2,8,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,10
0,244,0,11,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,11
0,249,4,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,11
0,250,9,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,11
0,251,6,1,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,11
0,252,11,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,11
0,253,11,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,11
0,254,3,4,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,11
0,255,0,1,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,11
0,256,3,2,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,11
0,257,2,9,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,11
0,244,0,12,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,12
0,249,4,0,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,12
0,250,10,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,12
0,251,5,1,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,12
0,252,12,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,12
0,253,12,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,12
0,254,2,4,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,12
0,255,1,1,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,12
0,256,2,2,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,12
0,257,2,10,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,12
0,244,0,13,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,13
0,249,5,0,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,13
0,250,11,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,13
0,251,5,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,13
0,252,13,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,13
0,253,13,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,13
0,254,1,4,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,13
0,255,1,2,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,13
0,256,1,2,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,13
0,257,2,11,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,13
0,244,0,14,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,14
0,249,6,0,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,14
0,250,12,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,14
0,251,6,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,14
0,252,14,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,14
0,253,14,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,14
0,254,0,4,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,14
0,255,0,2,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,14
0,256,1,3,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,14
0,257,2,12,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,14
0,244,0,15,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,15
0,249,7,0,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,15
0,250,13,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,15
0,251,7,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,15
0,252,15,0,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,15
0,253,15,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,15
0,254,0,5,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,15
0,255,0,3,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,15
0,256,2,3,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,15
0,257,2,13,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,15
0,244,0,16,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,16
0,249,7,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,16
0,250,14,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,16
0,251,8,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,16
0,252,15,1,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,16
0,253,16,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,16
0,254,0,6,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,16
0,255,1,3,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,16
0,256,2,2,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,16
0,257,2,14,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,16
0,244,0,17,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,17
0,249,6,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,17
0,250,15,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,17
0,251,9,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,17
0,252,15,2,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,17
0,253,17,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,17
0,254,1,6,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,17
0,255,1,4,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,17
0,256,3,2,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,17
0,257,2,15,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,17
0,244,0,18,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,18
0,249,6,2,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,18
0,250,16,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,18
0,251,10,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,18
0,252,15,3,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,18
0,253,18,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,18
0,254,1,5,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,18
0,255,1,5,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,18
0,256,4,2,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,18
0,257,2,16,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,18
0,244,0,19,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,19
0,249,5,2,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,19
0,250,17,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,19
0,251,11,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,19
0,252,15,4,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,19
0,253,19,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,19
0,254,1,4,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,19
0,255,2,5,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,19
0,256,4,1,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,19
0,257,2,17,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,19
0,244,0,20,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,20
0,249,5,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,20
0,250,18,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,20
0,251,12,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,20
0,252,14,4,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,20
0,253,20,0,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,20
0,254,0,4,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,20
0,255,2,4,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,20
0,256,4,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,20
0,257,2,18,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,20
0,244,1,20,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,21
0,249,5,0,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,21
0,250,19,2,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,21
0,251,13,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,21
0,252,14,3,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,21
0,253,20,1,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,21
0,254,0,5,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,21
0,255,3,4,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,21
0,256,3,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,21
0,257,2,19,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,21
0,244,2,20,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,22
0,249,6,0,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,22
0,250,19,1,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,22
0,251,14,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,22
0,252,14,2,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,22
0,253,20,2,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,22
0,254,1,5,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,22
0,255,4,4,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,22
0,256,2,0,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,22
0,257,2,20,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,22
0,244,3,20,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,23
0,249,6,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,23
0,250,19,0,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,23
0,251,15,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,23
0,252,13,2,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,23
0,253,20,3,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,23
0,254,1,4,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,23
0,255,5,4,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,23
0,256,2,1,0.0,5,0,0,0.18110782745831178,0.0348225693144385,0.7840696032272498,0,0,False,23
0,257,1,20,0.7619047619047619,2,0,0,0.4525531333261895,0.5305598017285795,0.016887064945231,0,0,False,23
0,244,4,20,0.7619047619047619,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,24
0,249,5,1,0.0,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,24
0,250,18,0,0.7619047619047619,2,0,0,0.4566128911995584,0.5261416222707069,0.01724548652973466,0,0,False,24
0,251,16,0,0.7619047619047619,2,0,0,0.4723146651245735,0.5100608664159523,0.01762446845947432,0,0,False,24
0,252,13,3,0.7619047619047619,2,0,0,0.4560084692722833,0.5269755295797898,0.01701600114792705,0,0,False,24
0,253,20,4,0.7619047619047619,2,0,0,0.445351902449673,0.5380297472477361,0.01661835030259105,0,0,False,24
0,254,2,4,0.0,5,0,0,0.18089903377016955,0.0367516049776583,0.7823493612521721,0,0,False,24
0,255,5,3,0.0,5,0,0,0.16279914544434115,0.035601127676412644,0.8015997268792462,0,0,False,24
