,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,724,2,0,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,2
0,725,2,0,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,2
0,726,2,0,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,2
0,727,0,2,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,2
0,707,0,3,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,3
0,714,3,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,3
0,715,1,0,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,3
0,721,3,0,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,3
0,722,1,2,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,3
0,723,1,2,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,3
0,724,3,0,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,3
0,725,2,1,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,3
0,726,3,0,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,3
0,727,0,3,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,3
0,707,0,4,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,4
0,714,4,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,4
0,715,0,0,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,4
0,721,4,0,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,4
0,722,1,1,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,4
0,723,1,3,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,4
0,724,4,0,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,4
0,725,2,2,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,4
0,726,4,0,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,4
0,727,1,3,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,4
0,707,0,5,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,5
0,714,5,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,5
0,715,0,1,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,5
0,721,4,1,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,5
0,722,1,0,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,5
0,723,0,3,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,5
0,724,5,0,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,5
0,725,2,3,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,5
0,726,5,0,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,5
0,727,1,4,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,5
0,707,0,6,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,6
0,714,6,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,6
0,715,0,2,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,6
0,721,4,2,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,6
0,722,2,0,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,6
0,723,0,2,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,6
0,724,5,1,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,6
0,725,3,3,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,6
0,726,6,0,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,6
0,727,1,5,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,6
0,707,0,7,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,7
0,714,7,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,7
0,715,1,2,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,7
0,721,4,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,7
0,722,3,0,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,7
0,723,0,1,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,7
0,724,5,2,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,7
0,725,4,3,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,7
0,726,6,1,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,7
0,727,0,5,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,7
0,707,0,8,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,8
0,714,8,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,8
0,715,2,2,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,8
0,721,5,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,8
0,722,3,1,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,8
0,723,1,1,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,8
0,724,5,3,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,8
0,725,4,2,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,8
0,726,6,2,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,8
0,727,0,6,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,8
0,707,0,9,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,9
0,714,9,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,9
0,715,3,2,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,9
0,721,6,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,9
0,722,2,1,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,9
0,723,2,1,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,9
0,724,5,4,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,9
0,725,4,1,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,9
0,726,7,2,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,9
0,727,0,7,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,9
0,707,0,10,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,10
0,714,9,1,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,10
0,715,3,1,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,10
0,721,7,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,10
0,722,2,0,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,10
0,723,3,1,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,10
0,724,5,5,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,10
0,725,3,1,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,10
0,726,8,2,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,10
0,727,1,7,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,10
0,707,0,11,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,11
0,714,10,1,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,11
0,715,2,1,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,11
0,721,8,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,11
0,722,3,0,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,11
0,723,3,0,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,11
0,724,5,6,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,11
0,725,3,2,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,11
0,726,8,3,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,11
0,727,2,7,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,11
0,707,0,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,12
0,714,10,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,12
0,715,2,2,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,12
0,721,9,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,12
0,722,3,1,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,12
0,723,4,0,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,12
0,724,5,7,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,12
0,725,3,3,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,12
0,726,8,4,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,12
0,727,3,7,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,12
0,707,1,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,13
0,714,9,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,13
0,715,1,2,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,13
0,721,10,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,13
0,722,3,2,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,13
0,723,4,1,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,13
0,724,5,8,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,13
0,725,3,4,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,13
0,726,8,5,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,13
0,727,3,8,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,13
0,707,2,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,14
0,714,9,1,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,14
0,715,1,1,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,14
0,721,11,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,14
0,722,2,2,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,14
0,723,3,1,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,14
0,724,5,9,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,14
0,725,3,5,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,14
0,726,7,5,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,14
0,727,3,9,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,14
0,707,3,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,15
0,714,10,1,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,15
0,715,0,1,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,15
0,721,12,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,15
0,722,2,3,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,15
0,723,2,1,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,15
0,724,5,10,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,15
0,725,3,6,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,15
0,726,6,5,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,15
0,727,3,10,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,15
0,707,4,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,16
0,714,10,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,16
0,715,0,0,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,16
0,721,13,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,16
0,722,3,3,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,16
0,723,1,1,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,16
0,724,5,11,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,16
0,725,3,7,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,16
0,726,5,5,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,16
0,727,4,10,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,16
0,707,5,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,17
0,714,9,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,17
0,715,1,0,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,17
0,721,14,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,17
0,722,3,4,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,17
0,723,1,2,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,17
0,724,6,11,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,17
0,725,3,8,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,17
0,726,4,5,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,17
0,727,4,9,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,17
0,707,6,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,18
0,714,8,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,18
0,715,1,1,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,18
0,721,15,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,18
0,722,3,5,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,18
0,723,2,2,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,18
0,724,7,11,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,18
0,725,4,8,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,18
0,726,3,5,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,18
0,727,5,9,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,18
0,707,7,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,19
0,714,7,0,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,19
0,715,1,2,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,19
0,721,16,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,19
0,722,2,5,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,19
0,723,2,3,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,19
0,724,8,11,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,19
0,725,5,8,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,19
0,726,2,5,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,19
0,727,5,10,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,19
0,707,8,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,20
0,714,7,1,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,20
0,715,2,2,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,20
0,721,17,3,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,20
0,722,2,6,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,20
0,723,2,4,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,20
0,724,8,12,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,20
0,725,5,7,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,20
0,726,2,6,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,20
0,727,5,11,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,20
0,707,9,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,21
0,714,8,1,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,21
0,715,2,3,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,21
0,721,17,4,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,21
0,722,3,6,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,21
0,723,3,4,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,21
0,724,8,13,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,21
0,725,5,6,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,21
0,726,2,7,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,21
0,727,4,11,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,21
0,707,10,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,22
0,714,9,1,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,22
0,715,1,3,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,22
0,721,17,5,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,22
0,722,3,7,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,22
0,723,4,4,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,22
0,724,8,14,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,22
0,725,5,5,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,22
0,726,2,8,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,22
0,727,3,11,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,22
0,707,11,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,23
0,714,9,2,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,23
0,715,1,4,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,23
0,721,17,6,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,23
0,722,3,8,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,23
0,723,4,3,0.059523809523809534,5,0,0,0.1209423549183859,0.602032337736247,0.2770253073453671,0,0,False,23
0,724,8,15,0.0,1,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,23
0,725,5,4,0.0,2,0,0,0.34285881527793927,0.12793874804283253,0.5292024366792283,0,0,False,23
0,726,2,9,0.11904761904761907,2,0,0,0.48553626774315256,0.21202617490639863,0.3024375573504488,0,0,False,23
0,727,3,10,0.11904761904761907,2,0,0,0.5189509594208527,0.1982549626364493,0.28279407794269806,0,0,False,23
0,707,12,12,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,24
0,714,9,3,0.11904761904761907,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,24
0,715,1,5,0.059523809523809534,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,False,24
0,721,18,6,0.0,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,24
0,722,3,9,0.059523809523809534,5,0,0,0.11502342055380618,0.5856777273842764,0.2992988520619175,0,0,False,24
