,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,74,0,1,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,1
0,75,1,0,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,1
0,60,2,0,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,2
0,63,1,1,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,2
0,68,2,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,2
0,69,2,0,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,2
0,70,0,2,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,2
0,71,2,0,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,2
0,72,2,0,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,2
0,73,0,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,2
0,74,0,2,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,2
0,75,2,0,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,2
0,60,2,1,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,3
0,63,2,1,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,3
0,68,3,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,3
0,69,2,1,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,3
0,70,0,3,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,3
0,71,2,1,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,3
0,72,2,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,3
0,73,0,3,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,3
0,74,1,2,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,3
0,75,3,0,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,3
0,60,1,1,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,4
0,63,3,1,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,4
0,68,3,1,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,4
0,69,1,1,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,4
0,70,1,3,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,4
0,71,1,1,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,4
0,72,2,2,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,4
0,73,1,3,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,4
0,74,1,1,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,4
0,75,3,1,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,4
0,60,1,0,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,5
0,63,3,0,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,5
0,68,2,1,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,5
0,69,1,0,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,5
0,70,1,2,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,5
0,71,0,1,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,5
0,72,1,2,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,5
0,73,1,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,5
0,74,1,0,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,5
0,75,2,1,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,5
0,60,0,0,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,6
0,63,2,0,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,6
0,68,1,1,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,6
0,69,2,0,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,6
0,70,1,1,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,6
0,71,0,0,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,6
0,72,1,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,6
0,73,1,1,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,6
0,74,0,0,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,6
0,75,1,1,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,6
0,60,0,1,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,7
0,63,1,0,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,7
0,68,1,2,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,7
0,69,3,0,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,7
0,70,1,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,7
0,71,1,0,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,7
0,72,1,0,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,7
0,73,2,1,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,7
0,74,0,1,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,7
0,75,1,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,7
0,60,0,2,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,8
0,63,0,0,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,8
0,68,2,2,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,8
0,69,4,0,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,8
0,70,2,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,8
0,71,2,0,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,8
0,72,0,0,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,8
0,73,2,0,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,8
0,74,0,2,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,8
0,75,0,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,8
0,60,1,2,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,9
0,63,0,1,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,9
0,68,2,3,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,9
0,69,4,1,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,9
0,70,3,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,9
0,71,2,1,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,9
0,72,0,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,9
0,73,1,0,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,9
0,74,0,3,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,9
0,75,0,1,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,9
0,60,2,2,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,10
0,63,0,2,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,10
0,68,2,4,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,10
0,69,3,1,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,10
0,70,3,1,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,10
0,71,1,1,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,10
0,72,0,2,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,10
0,73,0,0,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,10
0,74,0,4,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,10
0,75,1,1,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,10
0,60,2,1,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,11
0,63,1,2,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,11
0,68,1,4,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,11
0,69,2,1,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,11
0,70,4,1,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,11
0,71,1,0,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,11
0,72,1,2,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,11
0,73,0,1,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,11
0,74,1,4,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,11
0,75,2,1,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,11
0,60,1,1,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,12
0,63,2,2,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,12
0,68,1,3,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,12
0,69,2,2,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,12
0,70,4,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,12
0,71,2,0,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,12
0,72,1,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,12
0,73,0,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,12
0,74,1,3,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,12
0,75,2,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,12
0,60,1,0,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,13
0,63,2,1,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,13
0,68,0,3,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,13
0,69,1,2,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,13
0,70,5,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,13
0,71,3,0,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,13
0,72,1,0,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,13
0,73,0,3,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,13
0,74,0,3,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,13
0,75,1,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,13
0,60,0,0,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,14
0,63,1,1,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,14
0,68,0,2,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,14
0,69,0,2,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,14
0,70,6,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,14
0,71,3,1,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,14
0,72,0,0,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,14
0,73,1,3,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,14
0,74,0,4,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,14
0,75,1,3,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,14
0,60,0,1,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,15
0,63,1,2,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,15
0,68,1,2,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,15
0,69,0,3,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,15
0,70,7,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,15
0,71,2,1,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,15
0,72,0,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,15
0,73,1,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,15
0,74,1,4,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,15
0,75,0,3,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,15
0,60,1,1,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,16
0,63,0,2,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,16
0,68,1,1,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,16
0,69,0,4,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,16
0,70,8,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,16
0,71,1,1,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,16
0,72,1,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,16
0,73,0,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,16
0,74,1,3,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,16
0,75,0,4,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,16
0,60,1,2,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,17
0,63,0,3,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,17
0,68,2,1,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,17
0,69,0,5,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,17
0,70,9,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,17
0,71,1,2,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,17
0,72,1,0,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,17
0,73,0,3,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,17
0,74,1,2,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,17
0,75,1,4,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,17
0,60,0,2,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,18
0,63,0,4,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,18
0,68,2,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,18
0,69,0,6,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,18
0,70,10,0,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,18
0,71,1,3,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,18
0,72,2,0,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,18
0,73,1,3,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,18
0,74,2,2,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,18
0,75,1,3,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,18
0,60,0,3,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,19
0,63,1,4,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,19
0,68,1,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,False,19
0,69,1,6,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,19
0,70,10,1,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,19
0,71,1,4,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,False,19
0,72,2,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,False,19
0,73,1,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,19
0,74,2,1,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,19
0,75,1,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,False,19
0,60,0,4,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,20
0,63,2,4,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,20
0,68,0,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,True,20
0,69,1,7,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,True,20
0,70,10,2,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,20
0,71,0,4,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,True,20
0,72,1,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,True,20
0,73,1,1,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,20
0,74,2,0,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,20
0,75,0,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,True,20
0,60,1,4,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,21
0,63,2,5,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,21
0,68,0,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,True,21
0,69,1,7,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,True,21
0,70,9,2,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,21
0,71,0,4,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,True,21
0,72,1,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,True,21
0,73,0,1,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,21
0,74,1,0,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,21
0,75,0,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,True,21
0,60,1,3,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,22
0,63,2,6,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,22
0,68,0,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,True,22
0,69,1,7,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,True,22
0,70,8,2,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,22
0,71,0,4,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,True,22
0,72,1,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,True,22
0,73,0,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,22
0,74,0,0,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,22
0,75,0,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,True,22
0,60,2,3,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,23
0,63,2,7,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,23
0,68,0,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,True,23
0,69,1,7,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,True,23
0,70,7,2,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,23
0,71,0,4,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,True,23
0,72,1,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,True,23
0,73,1,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,23
0,74,0,1,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,23
0,75,0,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,True,23
0,60,3,3,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,24
0,63,2,8,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,24
0,68,0,0,0.0,8,0,0,0.1655525411132347,0.3374850657037259,0.4969623931830395,0,0,True,24
0,69,1,7,0.0,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,True,24
0,70,6,2,0.22619047619047616,5,0,0,0.5678968546448833,0.3505160718961157,0.08158707345900101,0,0,False,24
0,71,0,4,0.0,8,0,0,0.163072727192928,0.3474088865368671,0.48951838627020505,0,0,True,24
0,72,1,1,0.0,8,0,0,0.1706994606516604,0.3479772542676532,0.48132328508068634,0,0,True,24
0,73,2,2,0.22619047619047616,5,0,0,0.5429815501169634,0.37134597929313623,0.08567247058990027,0,0,False,24
0,74,1,1,0.22619047619047616,5,0,0,0.5456775911132127,0.3731898061851383,0.08113260270164886,0,0,False,24
0,75,0,2,0.0,8,0,0,0.16761620496439172,0.33665043468773914,0.49573336034786897,0,0,True,24
0,60,3,4,0.10714285714285715,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,True,25
