,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,195,0,0,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,0
0,197,0,0,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,0
0,202,0,0,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,0
0,203,0,0,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,0
0,204,0,0,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,0
0,205,0,0,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,0
0,206,0,0,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,0
0,207,0,0,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,0
0,208,0,0,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,0
0,209,0,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,0
0,195,1,0,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,1
0,197,0,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,1
0,202,1,0,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,1
0,203,1,0,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,1
0,204,0,1,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,1
0,205,1,0,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,1
0,206,1,0,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,1
0,207,1,0,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,1
0,208,1,0,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,1
0,209,1,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,1
0,195,2,0,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,2
0,197,0,2,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,2
0,202,1,1,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,2
0,203,2,0,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,2
0,204,0,2,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,2
0,205,1,1,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,2
0,206,2,0,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,2
0,207,1,1,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,2
0,208,2,0,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,2
0,209,2,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,2
0,195,2,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,3
0,197,0,3,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,3
