,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,581,0,2,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,2
0,565,0,3,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,3
0,568,0,3,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,3
0,574,2,1,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,3
0,575,0,3,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,3
0,576,0,3,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,3
0,577,3,0,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,3
0,578,0,3,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,3
0,579,0,3,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,3
0,580,3,0,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,3
0,581,0,3,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,3
0,565,0,4,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,4
0,568,0,4,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,4
0,574,1,1,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,4
0,575,0,4,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,4
0,576,0,4,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,4
0,577,4,0,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,4
0,578,0,4,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,4
0,579,0,4,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,4
0,580,3,1,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,4
0,581,0,4,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,4
0,565,0,5,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,5
0,568,0,5,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,5
0,574,0,1,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,5
0,575,0,5,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,5
0,576,0,5,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,5
0,577,4,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,5
0,578,0,5,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,5
0,579,0,5,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,5
0,580,2,1,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,5
0,581,0,5,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,5
0,565,0,6,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,6
0,568,0,6,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,6
0,574,0,2,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,6
0,575,0,6,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,6
0,576,0,6,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,6
0,577,3,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,6
0,578,0,6,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,6
0,579,0,6,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,6
0,580,1,1,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,6
0,581,0,6,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,6
0,565,0,7,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,7
0,568,0,7,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,7
0,574,1,2,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,7
0,575,0,7,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,7
0,576,0,7,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,7
0,577,2,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,7
0,578,0,7,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,7
0,579,0,7,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,7
0,580,1,2,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,7
0,581,0,7,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,7
0,565,0,8,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,8
0,568,0,8,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,8
0,574,1,1,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,8
0,575,0,8,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,8
0,576,0,8,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,8
0,577,1,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,8
0,578,1,7,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,8
0,579,0,8,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,8
0,580,2,2,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,8
0,581,0,8,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,8
0,565,0,9,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,9
0,568,0,9,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,9
0,574,1,0,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,9
0,575,0,9,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,9
0,576,0,9,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,9
0,577,1,0,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,9
0,578,2,7,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,9
0,579,0,9,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,9
0,580,3,2,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,9
0,581,0,9,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,9
0,565,0,10,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,10
0,568,0,10,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,10
0,574,0,0,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,10
0,575,0,10,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,10
0,576,0,10,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,10
0,577,0,0,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,10
0,578,3,7,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,10
0,579,0,10,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,10
0,580,3,1,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,10
0,581,0,10,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,10
0,565,0,11,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,11
0,568,0,11,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,11
0,574,0,1,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,11
0,575,0,11,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,11
0,576,0,11,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,11
0,577,0,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,11
0,578,3,8,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,11
0,579,0,11,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,11
0,580,3,0,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,11
0,581,0,11,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,11
0,565,0,12,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,12
0,568,0,12,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,12
0,574,0,2,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,12
0,575,0,12,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,12
0,576,0,12,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,12
0,577,1,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,12
0,578,3,9,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,12
0,579,0,12,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,12
0,580,2,0,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,12
0,581,0,12,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,12
0,565,0,13,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,13
0,568,0,13,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,13
0,574,1,2,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,13
0,575,0,13,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,13
0,576,0,13,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,13
0,577,2,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,13
0,578,3,10,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,13
0,579,0,13,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,13
0,580,1,0,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,13
0,581,0,13,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,13
0,565,0,14,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,14
0,568,0,14,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,14
0,574,2,2,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,14
0,575,0,14,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,14
0,576,0,14,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,14
0,577,2,2,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,14
0,578,3,11,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,14
0,579,0,14,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,14
0,580,1,1,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,14
0,581,0,14,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,14
0,565,0,15,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,15
0,568,0,15,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,15
0,574,2,1,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,15
0,575,0,15,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,15
0,576,0,15,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,15
0,577,3,2,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,15
0,578,3,12,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,15
0,579,0,15,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,15
0,580,1,2,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,15
0,581,0,15,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,15
0,565,0,16,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,16
0,568,0,16,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,16
0,574,2,0,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,16
0,575,0,16,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,16
0,576,0,16,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,16
0,577,3,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,16
0,578,3,13,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,16
0,579,0,16,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,16
0,580,0,2,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,16
0,581,0,16,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,16
0,565,0,17,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,17
0,568,0,17,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,17
0,574,1,0,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,17
0,575,0,17,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,17
0,576,0,17,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,17
0,577,2,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,17
0,578,3,14,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,17
0,579,0,17,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,17
0,580,0,3,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,17
0,581,0,17,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,17
0,565,0,18,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,18
0,568,0,18,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,18
0,574,0,0,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,18
0,575,0,18,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,18
0,576,0,18,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,18
0,577,2,0,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,18
0,578,3,15,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,18
0,579,0,18,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,18
0,580,0,4,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,18
0,581,0,18,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,18
0,565,0,19,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,19
0,568,0,19,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,19
0,574,0,1,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,19
0,575,0,19,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,19
0,576,0,19,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,19
0,577,3,0,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,19
0,578,3,16,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,19
0,579,0,19,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,19
0,580,1,4,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,19
0,581,0,19,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,19
0,565,0,20,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,20
0,568,0,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,20
0,574,0,2,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,20
0,575,0,20,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,20
0,576,0,20,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,20
0,577,3,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,20
0,578,3,17,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,20
0,579,0,20,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,20
0,580,2,4,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,20
0,581,0,20,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,20
0,565,1,20,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,21
0,568,1,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,21
0,574,1,2,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,21
0,575,1,20,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,21
0,576,1,20,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,21
0,577,3,2,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,21
0,578,3,18,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,21
0,579,1,20,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,21
0,580,3,4,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,21
0,581,1,20,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,21
0,565,2,20,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,22
0,568,2,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,22
0,574,1,1,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,22
0,575,2,20,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,22
0,576,2,20,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,22
0,577,2,2,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,22
0,578,3,19,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,22
0,579,2,20,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,22
0,580,3,3,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,22
0,581,2,20,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,22
0,565,3,20,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,23
0,568,3,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,23
0,574,1,0,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,23
0,575,3,20,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,23
0,576,3,20,1.6840000000000002,1,0,0,0.0002936227397527777,0.5337271925755981,0.46597918468464916,0,0,False,23
0,577,2,1,0.0,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,23
0,578,4,19,0.36904761904761907,1,0,0,0.15409514685368994,0.7830124300783191,0.062892423067991,0,0,False,23
0,579,3,20,1.6840000000000002,1,0,0,0.0002966254433747495,0.510889313292529,0.48881406126409627,0,0,False,23
0,580,3,2,0.0,7,0,0,0.3368793538925553,0.39126834175499337,0.2718523043524513,0,0,False,23
0,581,3,20,1.6840000000000002,1,0,0,0.00030292958838079847,0.5004943024737283,0.4992027679378909,0,0,False,23
0,565,4,20,0.36904761904761907,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,24
0,568,4,20,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,24
0,574,2,0,0.0,7,0,0,0.3440250807413059,0.37835621133279734,0.27761870792589677,0,0,False,24
0,575,4,20,1.6840000000000002,1,0,0,0.00029055501763587617,0.5208989404774632,0.4788105045049009,0,0,False,24
