,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,58,0,0,0.2619047619047619,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,0
0,68,0,0,0.35714285714285715,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,0
0,70,0,0,0.09523809523809523,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,0
0,72,0,0,0.0,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,0
0,73,0,0,0.35714285714285715,4,0,0,0.7747618744335971,0.13225797645375278,0.09298014911265008,0,0,False,0
0,74,0,0,0.35714285714285715,4,0,0,0.7862245903465858,0.12212947599048199,0.09164593366293217,0,0,False,0
0,75,0,0,0.09523809523809523,6,0,0,0.23642452408017017,0.3324984883533588,0.431076987566471,0,0,False,0
0,76,0,0,0.0,1,0,0,0.45721334282551196,0.01800878761369161,0.5247778695607965,0,0,False,0
0,77,0,0,0.0,1,0,0,0.45740668838583937,0.01800237271920965,0.5245909388949509,0,0,False,0
0,78,0,0,0.2619047619047619,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,0
0,58,1,0,0.2619047619047619,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,1
0,68,0,1,0.35714285714285715,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,1
0,70,1,0,0.09523809523809523,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,1
0,72,0,1,0.0,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,1
0,73,0,1,0.35714285714285715,4,0,0,0.7747618744335971,0.13225797645375278,0.09298014911265008,0,0,False,1
0,74,0,1,0.35714285714285715,4,0,0,0.7862245903465858,0.12212947599048199,0.09164593366293217,0,0,False,1
0,75,1,0,0.09523809523809523,6,0,0,0.23642452408017017,0.3324984883533588,0.431076987566471,0,0,False,1
0,76,0,1,0.0,1,0,0,0.45721334282551196,0.01800878761369161,0.5247778695607965,0,0,False,1
0,77,0,1,0.0,1,0,0,0.45740668838583937,0.01800237271920965,0.5245909388949509,0,0,False,1
0,78,1,0,0.2619047619047619,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,1
0,58,2,0,0.2619047619047619,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,2
0,68,0,2,0.35714285714285715,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,2
0,70,2,0,0.09523809523809523,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,2
0,72,0,2,0.0,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,2
0,73,0,2,0.35714285714285715,4,0,0,0.7747618744335971,0.13225797645375278,0.09298014911265008,0,0,False,2
0,74,0,2,0.35714285714285715,4,0,0,0.7862245903465858,0.12212947599048199,0.09164593366293217,0,0,False,2
0,75,2,0,0.09523809523809523,6,0,0,0.23642452408017017,0.3324984883533588,0.431076987566471,0,0,False,2
0,76,1,1,0.0,1,0,0,0.45721334282551196,0.01800878761369161,0.5247778695607965,0,0,False,2
0,77,0,2,0.0,1,0,0,0.45740668838583937,0.01800237271920965,0.5245909388949509,0,0,False,2
0,78,2,0,0.2619047619047619,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,2
0,58,3,0,0.2619047619047619,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,3
0,68,0,3,0.35714285714285715,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,3
0,70,3,0,0.09523809523809523,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,3
0,72,0,3,0.0,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,3
0,73,0,3,0.35714285714285715,4,0,0,0.7747618744335971,0.13225797645375278,0.09298014911265008,0,0,False,3
0,74,0,3,0.35714285714285715,4,0,0,0.7862245903465858,0.12212947599048199,0.09164593366293217,0,0,False,3
0,75,2,1,0.09523809523809523,6,0,0,0.23642452408017017,0.3324984883533588,0.431076987566471,0,0,False,3
0,76,1,0,0.0,1,0,0,0.45721334282551196,0.01800878761369161,0.5247778695607965,0,0,False,3
0,77,0,3,0.0,1,0,0,0.45740668838583937,0.01800237271920965,0.5245909388949509,0,0,False,3
0,78,2,1,0.2619047619047619,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,3
0,58,3,1,0.2619047619047619,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,4
0,68,0,4,0.35714285714285715,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,4
0,70,3,1,0.09523809523809523,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,4
0,72,0,4,0.0,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,4
0,73,0,4,0.35714285714285715,4,0,0,0.7747618744335971,0.13225797645375278,0.09298014911265008,0,0,False,4
0,74,1,3,0.35714285714285715,4,0,0,0.7862245903465858,0.12212947599048199,0.09164593366293217,0,0,False,4
0,75,1,1,0.09523809523809523,6,0,0,0.23642452408017017,0.3324984883533588,0.431076987566471,0,0,False,4
0,76,0,0,0.0,1,0,0,0.45721334282551196,0.01800878761369161,0.5247778695607965,0,0,False,4
0,77,0,4,0.0,1,0,0,0.45740668838583937,0.01800237271920965,0.5245909388949509,0,0,False,4
0,78,2,2,0.2619047619047619,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,4
0,58,4,1,0.2619047619047619,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,5
0,68,0,5,0.35714285714285715,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,5
0,70,3,2,0.09523809523809523,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,5
0,72,0,5,0.0,1,0,0,0.46714504865103923,0.017679269600510073,0.5151756817484507,0,0,False,5
0,73,0,5,0.35714285714285715,4,0,0,0.7747618744335971,0.13225797645375278,0.09298014911265008,0,0,False,5
0,74,1,2,0.35714285714285715,4,0,0,0.7862245903465858,0.12212947599048199,0.09164593366293217,0,0,False,5
0,75,1,0,0.09523809523809523,6,0,0,0.23642452408017017,0.3324984883533588,0.431076987566471,0,0,False,5
0,76,0,1,0.0,1,0,0,0.45721334282551196,0.01800878761369161,0.5247778695607965,0,0,False,5
0,77,0,5,0.0,1,0,0,0.45740668838583937,0.01800237271920965,0.5245909388949509,0,0,False,5
0,78,2,3,0.2619047619047619,2,0,0,0.5344046908108133,0.3605322381286934,0.10506307106049326,0,0,False,5
