,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,551,0,0,0.36904761904761907,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,0
0,559,0,0,0.20238095238095238,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,0
0,567,0,0,0.0,10,0,0,0.44724028528851273,0.34625937519575545,0.20650033951573185,0,0,False,0
0,568,0,0,0.0,10,0,0,0.4384509203869618,0.33945453202914483,0.22209454758389333,0,0,False,0
0,569,0,0,0.0,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,0
0,570,0,0,0.20238095238095238,1,0,0,0.33474547926213444,0.2501925801895879,0.4150619405482776,0,0,False,0
0,571,0,0,0.0,10,0,0,0.4450069998797764,0.34453033593945503,0.21046266418076873,0,0,False,0
0,572,0,0,0.20238095238095238,1,0,0,0.32506874642075106,0.253831859115052,0.4210993944641969,0,0,False,0
0,573,0,0,0.36904761904761907,1,0,0,0.6221690426228632,0.13131037393044406,0.24652058344669273,0,0,False,0
0,574,0,0,0.36904761904761907,1,0,0,0.5979202926111171,0.1415741504156478,0.2605055569732351,0,0,False,0
0,551,1,0,0.36904761904761907,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,1
0,559,0,1,0.20238095238095238,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,1
0,567,0,1,0.0,10,0,0,0.44724028528851273,0.34625937519575545,0.20650033951573185,0,0,False,1
0,568,0,1,0.0,10,0,0,0.4384509203869618,0.33945453202914483,0.22209454758389333,0,0,False,1
0,569,0,1,0.0,10,0,0,0.44704222392501936,0.3463834446641852,0.20657433141079545,0,0,False,1
0,570,0,1,0.20238095238095238,1,0,0,0.33474547926213444,0.2501925801895879,0.4150619405482776,0,0,False,1
0,571,0,1,0.0,10,0,0,0.4450069998797764,0.34453033593945503,0.21046266418076873,0,0,False,1
0,572,0,1,0.20238095238095238,1,0,0,0.32506874642075106,0.253831859115052,0.4210993944641969,0,0,False,1
0,573,0,1,0.36904761904761907,1,0,0,0.6221690426228632,0.13131037393044406,0.24652058344669273,0,0,False,1
0,574,0,1,0.36904761904761907,1,0,0,0.5979202926111171,0.1415741504156478,0.2605055569732351,0,0,False,1
0,551,1,1,0.36904761904761907,1,0,0,0.6205162891181687,0.1336179940877017,0.24586571679412958,0,0,False,2
0,559,0,2,0.20238095238095238,1,0,0,0.3378376214752979,0.24902967033402404,0.4131327081906781,0,0,False,2
