,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,443,4,4,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,8
0,444,3,1,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,8
0,445,1,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,8
0,446,8,0,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,8
0,447,0,8,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,8
0,426,0,9,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,9
0,433,1,2,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,9
0,440,5,4,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,9
0,441,0,9,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,9
0,442,0,9,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,9
0,443,4,5,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,9
0,444,3,2,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,9
0,445,1,0,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,9
0,446,9,0,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,9
0,447,0,9,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,9
0,426,0,10,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,10
0,433,0,2,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,10
0,440,5,5,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,10
0,441,0,10,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,10
0,442,0,10,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,10
0,443,4,6,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,10
0,444,2,2,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,10
0,445,2,0,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,10
0,446,9,1,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,10
0,447,0,10,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,10
0,426,0,11,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,11
0,433,0,1,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,11
0,440,5,6,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,11
0,441,0,11,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,11
0,442,0,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,11
0,443,4,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,11
0,444,2,3,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,11
0,445,2,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,11
0,446,9,2,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,11
0,447,0,11,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,11
0,426,0,12,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,12
0,433,0,0,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,12
0,440,5,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,12
0,441,0,12,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,12
0,442,1,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,12
0,443,5,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,12
0,444,2,4,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,12
0,445,3,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,12
0,446,9,3,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,12
0,447,0,12,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,12
0,426,0,13,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,13
0,433,1,0,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,13
0,440,6,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,13
0,441,0,13,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,13
0,442,2,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,13
0,443,6,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,13
0,444,1,4,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,13
0,445,3,2,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,13
0,446,10,3,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,13
0,447,0,13,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,13
0,426,0,14,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,14
0,433,2,0,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,14
0,440,7,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,14
0,441,0,14,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,14
0,442,3,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,14
0,443,7,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,14
0,444,0,4,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,14
0,445,2,2,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,14
0,446,11,3,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,14
0,447,0,14,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,14
0,426,0,15,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,15
0,433,3,0,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,15
0,440,8,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,15
0,441,0,15,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,15
0,442,4,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,15
0,443,8,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,15
0,444,0,5,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,15
0,445,2,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,15
0,446,11,2,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,15
0,447,0,15,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,15
0,426,0,16,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,16
0,433,3,1,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,16
0,440,9,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,16
0,441,0,16,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,16
0,442,5,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,16
0,443,9,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,16
0,444,0,6,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,16
0,445,1,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,16
0,446,11,1,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,16
0,447,0,16,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,16
0,426,0,17,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,17
0,433,2,1,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,17
0,440,10,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,17
0,441,0,17,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,17
0,442,6,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,17
0,443,10,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,17
0,444,0,7,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,17
0,445,0,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,17
0,446,11,0,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,17
0,447,0,17,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,17
0,426,0,18,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,18
0,433,2,0,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,18
0,440,11,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,18
0,441,0,18,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,18
0,442,7,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,18
0,443,11,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,18
0,444,1,7,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,18
0,445,0,0,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,18
0,446,10,0,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,18
0,447,0,18,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,18
0,426,0,19,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,19
0,433,3,0,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,19
0,440,12,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,19
0,441,0,19,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,19
0,442,8,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,19
0,443,12,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,19
0,444,2,7,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,19
0,445,1,0,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,19
0,446,9,0,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,19
0,447,0,19,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,19
0,426,0,20,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,20
0,433,4,0,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,20
0,440,13,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,20
0,441,0,20,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,20
0,442,9,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,20
0,443,13,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,20
0,444,3,7,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,20
0,445,1,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,20
0,446,8,0,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,20
0,447,0,20,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,20
0,426,1,20,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,21
0,433,4,1,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,21
0,440,14,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,21
0,441,1,20,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,21
0,442,10,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,21
0,443,14,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,21
0,444,3,8,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,21
0,445,2,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,21
0,446,7,0,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,21
0,447,1,20,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,21
0,426,2,20,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,22
0,433,4,2,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,22
0,440,15,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,22
0,441,2,20,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,22
0,442,11,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,22
0,443,15,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,22
0,444,4,8,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,22
0,445,3,1,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,22
0,446,6,0,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,22
0,447,2,20,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,22
0,426,3,20,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,23
0,433,5,2,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,23
0,440,16,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,23
0,441,3,20,0.7976190476190477,1,0,0,0.02112454123203158,0.49204609389240483,0.48682936487556355,0,0,False,23
0,442,12,11,0.7976190476190477,1,0,0,0.0196360499236599,0.4840704853194024,0.49629346475693775,0,0,False,23
0,443,16,7,0.23809523809523808,3,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,23
0,444,4,9,0.23809523809523808,4,0,0,0.28486820270603436,0.33503129294830136,0.38010050434566417,0,0,False,23
0,445,3,2,0.23809523809523808,4,0,0,0.2768041565149869,0.32701368490192373,0.39618215858308936,0,0,False,23
0,446,6,1,0.0,1,0,0,0.3133415635371984,0.3256440338412007,0.36101440262160084,0,0,False,23
0,447,3,20,0.7976190476190477,1,0,0,0.019305588290212193,0.4759239016681902,0.5047705100415977,0,0,False,23
0,426,4,20,0.7976190476190477,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,24
0,433,6,2,0.23809523809523808,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,24
0,440,17,7,0.0,1,0,0,0.29532805680770924,0.33418684156556816,0.37048510162672266,0,0,False,24
