,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,134,5,0,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,5
0,135,0,1,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,False,5
0,136,0,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,False,5
0,137,4,1,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,False,5
0,138,1,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,False,5
0,139,2,3,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,False,5
0,140,0,5,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,False,5
0,141,5,0,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,False,5
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,6
0,133,1,5,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,6
0,134,6,0,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,6
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,False,6
0,136,0,0,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,False,6
0,137,5,1,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,False,6
0,138,0,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,False,6
0,139,3,3,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,False,6
0,140,1,5,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,False,6
0,141,5,1,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,False,6
0,131,2,3,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,7
0,133,2,5,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,7
0,134,7,0,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,7
0,135,1,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,False,7
0,136,1,0,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,False,7
0,137,6,1,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,False,7
0,138,0,3,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,False,7
0,139,4,3,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,False,7
0,140,1,4,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,False,7
0,141,4,1,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,False,7
0,131,3,3,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,8
0,133,2,4,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,8
0,134,7,1,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,8
0,135,1,3,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,False,8
0,136,1,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,False,8
0,137,6,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,False,8
0,138,1,3,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,False,8
0,139,4,2,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,False,8
0,140,1,3,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,False,8
0,141,4,2,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,False,8
0,131,3,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,9
0,133,2,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,9
0,134,6,1,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,9
0,135,0,3,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,False,9
0,136,2,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,False,9
0,137,5,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,False,9
0,138,1,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,False,9
0,139,4,1,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,False,9
0,140,1,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,False,9
0,141,3,2,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,False,9
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,10
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,10
0,134,6,2,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,10
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,10
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,10
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,10
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,10
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,10
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,10
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,10
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,11
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,11
0,134,6,3,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,11
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,11
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,11
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,11
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,11
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,11
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,11
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,11
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,12
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,12
0,134,5,3,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,12
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,12
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,12
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,12
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,12
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,12
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,12
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,12
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,13
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,13
0,134,4,3,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,13
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,13
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,13
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,13
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,13
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,13
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,13
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,13
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,14
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,14
0,134,4,4,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,14
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,14
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,14
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,14
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,14
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,14
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,14
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,14
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,15
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,15
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,15
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,15
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,15
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,15
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,15
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,15
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,15
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,15
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,16
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,16
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,16
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,16
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,16
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,16
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,16
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,16
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,16
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,16
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,17
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,17
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,17
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,17
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,17
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,17
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,17
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,17
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,17
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,17
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,18
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,18
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,18
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,18
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,18
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,18
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,18
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,18
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,18
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,18
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,19
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,19
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,19
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,19
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,19
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,19
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,19
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,19
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,19
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,19
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,20
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,20
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,20
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,20
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,20
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,20
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,20
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,20
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,20
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,20
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,21
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,21
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,21
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,21
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,21
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,21
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,21
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,21
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,21
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,21
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,22
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,22
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,22
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,22
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,22
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,22
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,22
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,22
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,22
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,22
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,23
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,23
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,23
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,23
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,23
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,23
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,23
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,23
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,23
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,23
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,24
0,133,3,3,0.0,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,True,24
0,134,4,5,0.09523809523809523,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,24
0,135,0,2,0.0,10,0,0,0.3981480400052502,0.4661852689713449,0.13566669102340495,0,0,True,24
0,136,3,1,0.09523809523809523,10,0,0,0.5740671376077845,0.22057052458589288,0.20536233780632268,0,0,True,24
0,137,4,2,0.09523809523809523,10,0,0,0.5737458758531608,0.22043512561467998,0.2058189985321593,0,0,True,24
0,138,2,2,0.0,10,0,0,0.4081165135594174,0.4552619562945506,0.136621530146032,0,0,True,24
0,139,4,0,0.0,10,0,0,0.3926852390362998,0.4758590211432411,0.13145573982045902,0,0,True,24
0,140,2,2,0.0,10,0,0,0.42186481224421146,0.4478146220676632,0.13032056568812533,0,0,True,24
0,141,3,3,0.09523809523809523,10,0,0,0.5737129072377777,0.22042245896001775,0.20586463380220463,0,0,True,24
0,131,2,2,0.09523809523809523,10,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,25
