,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,752,2,0,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,2
0,753,2,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,2
0,754,0,2,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,2
0,755,0,2,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,2
0,756,0,2,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,2
0,741,0,3,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,3
0,748,2,1,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,3
0,749,2,1,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,3
0,750,3,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,3
0,751,0,3,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,3
0,752,3,0,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,3
0,753,3,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,3
0,754,0,3,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,3
0,755,0,3,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,3
0,756,0,3,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,3
0,741,0,4,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,4
0,748,3,1,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,4
0,749,1,1,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,4
0,750,3,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,4
0,751,0,4,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,4
0,752,4,0,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,4
0,753,4,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,4
0,754,0,4,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,4
0,755,1,3,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,4
0,756,0,4,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,4
0,741,0,5,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,5
0,748,4,1,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,5
0,749,0,1,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,5
0,750,2,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,5
0,751,0,5,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,5
0,752,4,1,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,5
0,753,4,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,5
0,754,0,5,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,5
0,755,2,3,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,5
0,756,0,5,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,5
0,741,0,6,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,6
0,748,4,0,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,6
0,749,0,2,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,6
0,750,1,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,6
0,751,0,6,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,6
0,752,3,1,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,6
0,753,3,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,6
0,754,0,6,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,6
0,755,3,3,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,6
0,756,0,6,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,6
0,741,0,7,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,7
0,748,5,0,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,7
0,749,0,3,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,7
0,750,0,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,7
0,751,0,7,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,7
0,752,3,2,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,7
0,753,3,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,7
0,754,0,7,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,7
0,755,3,2,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,7
0,756,0,7,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,7
0,741,0,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,8
0,748,6,0,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,8
0,749,1,3,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,8
0,750,0,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,8
0,751,0,8,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,8
0,752,2,2,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,8
0,753,2,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,8
0,754,0,8,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,8
0,755,3,1,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,8
0,756,0,8,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,8
0,741,1,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,9
0,748,7,0,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,9
0,749,1,2,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,9
0,750,1,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,9
0,751,0,9,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,9
0,752,2,1,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,9
0,753,1,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,9
0,754,0,9,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,9
0,755,3,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,9
0,756,0,9,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,9
0,741,2,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,10
0,748,8,0,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,10
0,749,2,2,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,10
0,750,1,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,10
0,751,0,10,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,10
0,752,2,0,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,10
0,753,0,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,10
0,754,0,10,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,10
0,755,2,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,10
0,756,0,10,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,10
0,741,3,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,11
0,748,9,0,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,11
0,749,2,3,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,11
0,750,1,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,11
0,751,0,11,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,11
0,752,1,0,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,11
0,753,0,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,11
0,754,0,11,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,11
0,755,1,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,11
0,756,0,11,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,11
0,741,4,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,12
0,748,9,1,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,12
0,749,1,3,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,12
0,750,0,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,12
0,751,0,12,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,12
0,752,0,0,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,12
0,753,0,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,12
0,754,0,12,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,12
0,755,0,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,12
0,756,0,12,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,12
0,741,5,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,13
0,748,9,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,13
0,749,0,3,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,13
0,750,0,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,13
0,751,1,12,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,13
0,752,0,1,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,13
0,753,1,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,13
0,754,0,13,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,13
0,755,0,1,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,13
0,756,0,13,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,13
0,741,6,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,14
0,748,8,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,14
0,749,0,4,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,14
0,750,1,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,14
0,751,1,13,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,14
0,752,0,2,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,14
0,753,2,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,14
0,754,0,14,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,14
0,755,0,2,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,14
0,756,0,14,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,14
0,741,7,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,15
0,748,8,1,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,15
0,749,0,5,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,15
0,750,1,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,15
0,751,1,14,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,15
0,752,1,2,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,15
0,753,2,3,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,15
0,754,1,14,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,15
0,755,1,2,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,15
0,756,0,15,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,15
0,741,8,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,16
0,748,9,1,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,16
0,749,1,5,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,16
0,750,0,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,16
0,751,1,15,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,16
0,752,2,2,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,16
0,753,1,3,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,16
0,754,2,14,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,16
0,755,2,2,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,16
0,756,0,16,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,16
0,741,9,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,17
0,748,10,1,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,17
0,749,2,5,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,17
0,750,0,3,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,17
0,751,1,16,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,17
0,752,2,1,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,17
0,753,0,3,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,17
0,754,3,14,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,17
0,755,3,2,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,17
0,756,0,17,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,17
0,741,9,7,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,18
0,748,10,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,18
0,749,3,5,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,18
0,750,0,4,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,18
0,751,1,17,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,18
0,752,3,1,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,18
0,753,0,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,18
0,754,4,14,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,18
0,755,4,2,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,18
0,756,0,18,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,18
0,741,8,7,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,19
0,748,9,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,19
0,749,3,6,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,19
0,750,0,5,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,19
0,751,1,18,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,19
0,752,3,2,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,19
0,753,0,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,19
0,754,4,15,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,19
0,755,4,1,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,19
0,756,0,19,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,19
0,741,7,7,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,20
0,748,8,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,20
0,749,3,7,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,20
0,750,0,6,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,20
0,751,1,19,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,20
0,752,3,3,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,20
0,753,0,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,20
0,754,4,16,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,20
0,755,4,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,20
0,756,0,20,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,20
0,741,6,7,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,21
0,748,7,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,21
0,749,3,8,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,21
0,750,1,6,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,21
0,751,2,19,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,21
0,752,3,4,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,21
0,753,1,0,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,21
0,754,4,17,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,21
0,755,5,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,21
0,756,1,20,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,21
0,741,6,8,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,22
0,748,6,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,22
0,749,3,9,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,22
0,750,2,6,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,22
0,751,3,19,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,22
0,752,2,4,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,22
0,753,1,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,22
0,754,4,18,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,22
0,755,6,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,22
0,756,2,20,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,22
0,741,6,9,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,23
0,748,5,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,23
0,749,3,10,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,23
0,750,3,6,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,23
0,751,3,20,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,23
0,752,2,3,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,23
0,753,2,1,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,23
0,754,3,18,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,23
0,755,7,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,23
0,756,3,20,0.2976190476190476,1,0,0,0.3873298478102189,0.21529966228711392,0.39737048990266716,0,0,False,23
0,741,6,10,0.2976190476190476,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,24
0,748,4,2,0.0,5,0,0,0.37285875047092515,0.5198097444345752,0.10733150509449954,0,0,False,24
0,749,4,10,0.0,5,0,0,0.37577944312149225,0.5238815397145458,0.10033901716396192,0,0,False,24
0,750,4,6,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,24
0,751,2,20,0.2976190476190476,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,24
0,752,2,2,0.0,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,24
0,753,2,2,0.0,6,0,0,0.3728587504709252,0.5198097444345753,0.10733150509449955,0,0,False,24
0,754,2,18,0.2976190476190476,1,0,0,0.36401984847967694,0.22349107648583263,0.4124890750344904,0,0,False,24
0,755,8,0,0.2976190476190476,1,0,0,0.3895976356707526,0.2268408190555311,0.3835615452737163,0,0,False,24
