,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,674,0,0,0.09523809523809523,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,0
0,676,0,0,0.6785714285714286,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,0
0,682,0,0,0.0,2,0,0,0.07917576047664726,0.43458841573871176,0.486235823784641,0,0,False,0
0,683,0,0,0.0,2,0,0,0.07703215156820627,0.4228223449883395,0.5001455034434541,0,0,False,0
0,684,0,0,0.0,2,0,0,0.08121504094915803,0.42002546369664706,0.49875949535419495,0,0,False,0
0,685,0,0,0.6785714285714286,1,0,0,0.47860654995812424,0.2867936646334629,0.23459978540841284,0,0,False,0
0,686,0,0,0.6785714285714286,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,0
0,687,0,0,0.6785714285714286,1,0,0,0.4785664928947977,0.286853356569027,0.23458015053617526,0,0,False,0
0,688,0,0,0.6785714285714286,1,0,0,0.45563772374010897,0.30740308843353825,0.2369591878263526,0,0,False,0
0,689,0,0,0.0,2,0,0,0.07648409154550645,0.41981409428685,0.5037018141676436,0,0,False,0
0,674,1,0,0.09523809523809523,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,1
0,676,1,0,0.6785714285714286,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,1
0,682,1,0,0.0,2,0,0,0.07917576047664726,0.43458841573871176,0.486235823784641,0,0,False,1
0,683,1,0,0.0,2,0,0,0.07703215156820627,0.4228223449883395,0.5001455034434541,0,0,False,1
0,684,1,0,0.0,2,0,0,0.08121504094915803,0.42002546369664706,0.49875949535419495,0,0,False,1
0,685,1,0,0.6785714285714286,1,0,0,0.47860654995812424,0.2867936646334629,0.23459978540841284,0,0,False,1
0,686,1,0,0.6785714285714286,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,1
0,687,1,0,0.6785714285714286,1,0,0,0.4785664928947977,0.286853356569027,0.23458015053617526,0,0,False,1
0,688,1,0,0.6785714285714286,1,0,0,0.45563772374010897,0.30740308843353825,0.2369591878263526,0,0,False,1
0,689,1,0,0.0,2,0,0,0.07648409154550645,0.41981409428685,0.5037018141676436,0,0,False,1
0,674,2,0,0.09523809523809523,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,2
0,676,2,0,0.6785714285714286,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,2
0,682,2,0,0.0,2,0,0,0.07917576047664726,0.43458841573871176,0.486235823784641,0,0,False,2
0,683,1,1,0.0,2,0,0,0.07703215156820627,0.4228223449883395,0.5001455034434541,0,0,False,2
0,684,1,1,0.0,2,0,0,0.08121504094915803,0.42002546369664706,0.49875949535419495,0,0,False,2
0,685,2,0,0.6785714285714286,1,0,0,0.47860654995812424,0.2867936646334629,0.23459978540841284,0,0,False,2
0,686,2,0,0.6785714285714286,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,2
0,687,2,0,0.6785714285714286,1,0,0,0.4785664928947977,0.286853356569027,0.23458015053617526,0,0,False,2
0,688,2,0,0.6785714285714286,1,0,0,0.45563772374010897,0.30740308843353825,0.2369591878263526,0,0,False,2
0,689,1,1,0.0,2,0,0,0.07648409154550645,0.41981409428685,0.5037018141676436,0,0,False,2
0,674,2,1,0.09523809523809523,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,3
0,676,3,0,0.6785714285714286,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,3
