,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,578,0,0,0.2619047619047619,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,0
0,585,0,0,1.6360000000000001,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,0
0,586,0,0,0.0,8,0,0,0.3745224052601386,0.0063520296733952895,0.6191255650664661,0,0,False,0
0,587,0,0,1.6360000000000001,1,0,0,0.13568872220830155,0.6412620448417221,0.22304923294997633,0,0,False,0
0,588,0,0,1.6360000000000001,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,0
0,589,0,0,0.2619047619047619,4,0,0,0.10004626896987551,0.5047186249620439,0.39523510606808054,0,0,False,0
0,590,0,0,0.0,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,0
0,591,0,0,0.2619047619047619,4,0,0,0.09661618142810141,0.5147006175033843,0.38868320106851434,0,0,False,0
0,592,0,0,1.6360000000000001,1,0,0,0.1427552815140101,0.6285168659505125,0.22872785253547737,0,0,False,0
0,593,0,0,1.6360000000000001,1,0,0,0.13580686588600005,0.6465982930388566,0.2175948410751433,0,0,False,0
0,578,1,0,0.2619047619047619,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,1
0,585,0,1,1.6360000000000001,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,1
0,586,1,0,0.0,8,0,0,0.3745224052601386,0.0063520296733952895,0.6191255650664661,0,0,False,1
0,587,1,0,1.6360000000000001,1,0,0,0.13568872220830155,0.6412620448417221,0.22304923294997633,0,0,False,1
0,588,0,1,1.6360000000000001,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,1
0,589,1,0,0.2619047619047619,4,0,0,0.10004626896987551,0.5047186249620439,0.39523510606808054,0,0,False,1
0,590,1,0,0.0,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,1
0,591,1,0,0.2619047619047619,4,0,0,0.09661618142810141,0.5147006175033843,0.38868320106851434,0,0,False,1
0,592,0,1,1.6360000000000001,1,0,0,0.1427552815140101,0.6285168659505125,0.22872785253547737,0,0,False,1
0,593,0,1,1.6360000000000001,1,0,0,0.13580686588600005,0.6465982930388566,0.2175948410751433,0,0,False,1
0,578,2,0,0.2619047619047619,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,2
0,585,0,2,1.6360000000000001,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,2
0,586,2,0,0.0,8,0,0,0.3745224052601386,0.0063520296733952895,0.6191255650664661,0,0,False,2
0,587,2,0,1.6360000000000001,1,0,0,0.13568872220830155,0.6412620448417221,0.22304923294997633,0,0,False,2
0,588,0,2,1.6360000000000001,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,2
0,589,2,0,0.2619047619047619,4,0,0,0.10004626896987551,0.5047186249620439,0.39523510606808054,0,0,False,2
0,590,1,1,0.0,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,2
0,591,2,0,0.2619047619047619,4,0,0,0.09661618142810141,0.5147006175033843,0.38868320106851434,0,0,False,2
0,592,0,2,1.6360000000000001,1,0,0,0.1427552815140101,0.6285168659505125,0.22872785253547737,0,0,False,2
0,593,0,2,1.6360000000000001,1,0,0,0.13580686588600005,0.6465982930388566,0.2175948410751433,0,0,False,2
0,578,2,1,0.2619047619047619,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,3
0,585,0,3,1.6360000000000001,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,3
0,586,3,0,0.0,8,0,0,0.3745224052601386,0.0063520296733952895,0.6191255650664661,0,0,False,3
0,587,3,0,1.6360000000000001,1,0,0,0.13568872220830155,0.6412620448417221,0.22304923294997633,0,0,False,3
0,588,0,3,1.6360000000000001,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,3
0,589,2,1,0.2619047619047619,4,0,0,0.10004626896987551,0.5047186249620439,0.39523510606808054,0,0,False,3
0,590,0,1,0.0,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,3
0,591,2,1,0.2619047619047619,4,0,0,0.09661618142810141,0.5147006175033843,0.38868320106851434,0,0,False,3
0,592,0,3,1.6360000000000001,1,0,0,0.1427552815140101,0.6285168659505125,0.22872785253547737,0,0,False,3
