,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,409,0,4,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,4
0,410,0,0,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,4
0,411,1,1,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,4
0,412,1,3,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,4
0,413,1,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,4
0,414,2,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,4
0,415,2,2,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,4
0,401,0,1,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,5
0,407,1,0,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,5
0,408,2,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,5
0,409,0,5,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,5
0,410,0,1,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,5
0,411,0,1,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,5
0,412,2,3,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,5
0,413,2,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,5
0,414,3,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,5
0,415,2,1,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,5
0,401,1,1,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,6
0,407,1,1,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,6
0,408,1,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,6
0,409,1,5,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,6
0,410,0,2,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,6
0,411,0,0,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,6
0,412,2,4,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,6
0,413,2,0,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,6
0,414,4,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,6
0,415,1,1,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,6
0,401,1,2,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,7
0,407,0,1,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,7
0,408,0,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,7
0,409,1,4,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,7
0,410,0,3,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,7
0,411,1,0,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,7
0,412,2,5,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,7
0,413,1,0,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,7
0,414,5,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,7
0,415,0,1,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,7
0,401,0,2,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,8
0,407,0,2,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,8
0,408,0,2,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,8
0,409,1,3,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,8
0,410,1,3,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,8
0,411,2,0,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,8
0,412,2,6,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,8
0,413,1,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,8
0,414,6,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,8
0,415,0,0,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,8
0,401,0,3,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,9
0,407,1,2,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,9
0,408,1,2,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,9
0,409,0,3,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,9
0,410,2,3,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,9
0,411,3,0,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,9
0,412,2,7,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,9
0,413,0,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,9
0,414,6,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,9
0,415,1,0,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,9
0,401,0,4,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,10
0,407,1,3,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,10
0,408,1,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,10
0,409,0,4,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,10
0,410,3,3,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,10
0,411,3,1,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,10
0,412,2,8,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,10
0,413,0,0,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,10
0,414,5,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,10
0,415,2,0,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,10
0,401,0,5,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,11
0,407,2,3,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,11
0,408,1,0,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,11
0,409,1,4,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,11
0,410,4,3,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,11
0,411,3,2,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,11
0,412,2,9,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,11
0,413,1,0,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,11
0,414,5,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,11
0,415,3,0,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,11
0,401,1,5,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,12
0,407,2,2,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,12
0,408,2,0,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,12
0,409,1,3,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,12
0,410,4,4,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,12
0,411,4,2,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,12
0,412,2,10,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,12
0,413,2,0,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,12
0,414,4,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,12
0,415,4,0,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,12
0,401,1,4,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,13
0,407,3,2,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,13
0,408,3,0,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,13
0,409,0,3,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,13
0,410,4,5,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,13
0,411,5,2,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,13
0,412,3,10,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,13
0,413,2,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,13
0,414,4,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,13
0,415,4,1,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,13
0,401,2,4,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,14
0,407,3,3,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,14
0,408,3,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,14
0,409,0,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,14
0,410,4,6,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,14
0,411,5,1,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,14
0,412,4,10,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,14
0,413,1,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,14
0,414,3,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,14
0,415,5,1,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,14
0,401,3,4,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,15
0,407,2,3,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,15
0,408,2,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,15
0,409,1,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,15
0,410,4,7,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,15
0,411,4,1,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,15
0,412,5,10,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,15
0,413,1,0,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,15
0,414,2,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,15
0,415,6,1,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,15
0,401,3,3,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,16
0,407,2,4,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,16
0,408,2,0,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,16
0,409,2,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,16
0,410,4,8,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,16
0,411,4,2,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,16
0,412,5,11,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,16
0,413,2,0,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,16
0,414,2,0,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,16
0,415,6,2,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,16
0,401,3,2,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,17
0,407,1,4,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,17
0,408,1,0,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,17
0,409,2,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,17
0,410,4,9,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,17
0,411,5,2,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,17
0,412,5,12,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,17
0,413,3,0,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,17
0,414,3,0,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,17
0,415,6,3,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,17
0,401,3,1,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,18
0,407,1,3,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,18
0,408,1,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,18
0,409,3,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,18
0,410,4,10,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,18
0,411,5,1,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,18
0,412,6,12,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,18
0,413,3,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,18
0,414,3,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,18
0,415,5,3,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,18
0,401,4,1,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,19
0,407,1,2,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,19
0,408,2,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,19
0,409,4,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,19
0,410,4,11,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,19
0,411,5,0,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,19
0,412,7,12,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,19
0,413,4,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,19
0,414,2,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,19
0,415,4,3,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,19
0,401,5,1,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,20
0,407,2,2,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,20
0,408,2,0,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,20
0,409,4,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,20
0,410,4,12,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,20
0,411,4,0,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,20
0,412,7,13,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,20
0,413,4,2,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,20
0,414,1,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,20
0,415,3,3,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,20
0,401,5,0,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,21
0,407,2,1,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,21
0,408,1,0,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,21
0,409,4,3,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,21
0,410,5,12,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,21
0,411,3,0,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,21
0,412,6,13,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,21
0,413,5,2,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,21
0,414,1,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,21
0,415,2,3,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,21
0,401,4,0,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,22
0,407,2,0,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,22
0,408,1,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,22
0,409,3,3,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,22
0,410,5,13,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,22
0,411,3,1,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,22
0,412,5,13,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,22
0,413,5,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,22
0,414,2,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,22
0,415,1,3,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,22
0,401,3,0,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,23
0,407,3,0,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,23
0,408,0,1,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,23
0,409,3,2,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,23
0,410,5,14,0.34523809523809523,2,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,23
0,411,3,2,0.34523809523809523,3,0,0,0.374888708010071,0.3099126789991214,0.3151986129908076,0,0,False,23
0,412,5,14,0.34523809523809523,3,0,0,0.3726229332619068,0.31408346993665487,0.31329359680143826,0,0,False,23
0,413,6,1,0.34523809523809523,3,0,0,0.37395069112134993,0.30315119865404533,0.32289811022460463,0,0,False,23
0,414,2,3,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,23
0,415,1,4,0.0,6,0,0,0.31174468154081214,0.3261861698022617,0.3620691486569262,0,0,False,23
0,401,2,0,0.34523809523809523,3,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,24
0,407,3,1,0.0,6,0,0,0.3131999101002861,0.3277088114321223,0.35909127846759153,0,0,False,24
0,408,0,2,0.34523809523809523,3,0,0,0.371970885959166,0.31528374502283374,0.31274536901800026,0,0,False,24
0,409,3,1,0.34523809523809523,4,0,0,0.3802078589099076,0.30012129687413874,0.31967084421595365,0,0,False,24
