,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,586,0,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,0
0,587,0,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,0
0,591,0,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,0
0,592,0,0,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,0
0,593,0,0,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,0
0,594,0,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,0
0,595,0,0,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,0
0,596,0,0,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,0
0,597,0,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,0
0,598,0,0,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,0
0,586,0,1,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,1
0,587,1,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,1
0,591,1,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,1
0,592,0,1,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,1
0,593,1,0,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,1
0,594,0,1,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,1
0,595,0,1,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,1
0,596,1,0,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,1
0,597,0,1,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,1
0,598,0,1,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,1
0,586,0,2,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,2
0,587,1,1,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,2
0,591,2,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,2
0,592,0,2,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,2
0,593,2,0,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,2
0,594,0,2,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,2
0,595,1,1,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,2
0,596,1,1,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,2
