,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,733,0,0,0.7380952380952381,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,0
0,753,0,0,0.23809523809523808,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,0
0,754,0,0,0.10714285714285715,5,0,0,0.2827300211760499,0.5466408048389756,0.17062917398497443,0,0,False,0
0,762,0,0,0.0,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,0
0,763,0,0,0.7380952380952381,2,0,0,0.7897616270393318,0.1450801667766987,0.06515820618396934,0,0,False,0
0,764,0,0,0.23809523809523808,2,0,0,0.4278906594541551,0.5685702359648179,0.003539104581026816,0,0,False,0
0,765,0,0,0.23809523809523808,2,0,0,0.44497172752402137,0.5513478895451697,0.0036803829308090026,0,0,False,0
0,766,0,0,0.10714285714285715,5,0,0,0.2798133006709832,0.5513177827389042,0.16886891659011266,0,0,False,0
0,767,0,0,0.23809523809523808,2,0,0,0.45925810383255083,0.5372170661483877,0.003524830019061383,0,0,False,0
0,768,0,0,0.23809523809523808,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,0
0,733,1,0,0.7380952380952381,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,1
0,753,1,0,0.23809523809523808,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,1
0,754,0,1,0.10714285714285715,5,0,0,0.2827300211760499,0.5466408048389756,0.17062917398497443,0,0,False,1
0,762,0,1,0.0,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,1
0,763,1,0,0.7380952380952381,2,0,0,0.7897616270393318,0.1450801667766987,0.06515820618396934,0,0,False,1
0,764,1,0,0.23809523809523808,2,0,0,0.4278906594541551,0.5685702359648179,0.003539104581026816,0,0,False,1
0,765,1,0,0.23809523809523808,2,0,0,0.44497172752402137,0.5513478895451697,0.0036803829308090026,0,0,False,1
0,766,0,1,0.10714285714285715,5,0,0,0.2798133006709832,0.5513177827389042,0.16886891659011266,0,0,False,1
0,767,1,0,0.23809523809523808,2,0,0,0.45925810383255083,0.5372170661483877,0.003524830019061383,0,0,False,1
0,768,1,0,0.23809523809523808,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,1
0,733,2,0,0.7380952380952381,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,2
0,753,2,0,0.23809523809523808,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,2
0,754,0,2,0.10714285714285715,5,0,0,0.2827300211760499,0.5466408048389756,0.17062917398497443,0,0,False,2
0,762,0,2,0.0,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,2
0,763,2,0,0.7380952380952381,2,0,0,0.7897616270393318,0.1450801667766987,0.06515820618396934,0,0,False,2
0,764,2,0,0.23809523809523808,2,0,0,0.4278906594541551,0.5685702359648179,0.003539104581026816,0,0,False,2
0,765,2,0,0.23809523809523808,2,0,0,0.44497172752402137,0.5513478895451697,0.0036803829308090026,0,0,False,2
0,766,0,2,0.10714285714285715,5,0,0,0.2798133006709832,0.5513177827389042,0.16886891659011266,0,0,False,2
0,767,2,0,0.23809523809523808,2,0,0,0.45925810383255083,0.5372170661483877,0.003524830019061383,0,0,False,2
0,768,2,0,0.23809523809523808,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,2
0,733,3,0,0.7380952380952381,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,3
0,753,3,0,0.23809523809523808,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,3
0,754,0,3,0.10714285714285715,5,0,0,0.2827300211760499,0.5466408048389756,0.17062917398497443,0,0,False,3
0,762,0,3,0.0,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,3
0,763,3,0,0.7380952380952381,2,0,0,0.7897616270393318,0.1450801667766987,0.06515820618396934,0,0,False,3
0,764,3,0,0.23809523809523808,2,0,0,0.4278906594541551,0.5685702359648179,0.003539104581026816,0,0,False,3
0,765,3,0,0.23809523809523808,2,0,0,0.44497172752402137,0.5513478895451697,0.0036803829308090026,0,0,False,3
0,766,0,3,0.10714285714285715,5,0,0,0.2798133006709832,0.5513177827389042,0.16886891659011266,0,0,False,3
0,767,3,0,0.23809523809523808,2,0,0,0.45925810383255083,0.5372170661483877,0.003524830019061383,0,0,False,3
0,768,3,0,0.23809523809523808,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,3
0,733,4,0,0.7380952380952381,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,4
