,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,598,0,0,0.25,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,0
0,605,0,0,0.23809523809523808,4,0,0,0.3428167105052004,0.384642825600802,0.27254046389399766,0,0,False,0
0,612,0,0,0.0,5,0,0,0.3164119083879681,0.16269586499254926,0.5208922266194826,0,0,False,0
0,613,0,0,0.23809523809523808,4,0,0,0.330524509217544,0.40670736918845674,0.26276812159399926,0,0,False,0
0,614,0,0,0.25,1,0,0,0.1773618922548714,0.7533875506924194,0.06925055705270922,0,0,False,0
0,615,0,0,0.0,5,0,0,0.30417655548054445,0.15640456788270227,0.5394188766367533,0,0,False,0
0,616,0,0,0.0,5,0,0,0.312453975439146,0.16066073512663548,0.5268852894342186,0,0,False,0
0,617,0,0,0.0,5,0,0,0.31500696332720873,0.1664136969629875,0.5185793397098039,0,0,False,0
0,618,0,0,0.0,5,0,0,0.32657900667214823,0.16027606735402083,0.513144925973831,0,0,False,0
0,619,0,0,0.23809523809523808,4,0,0,0.33659791013472806,0.37766528666222243,0.2857368032030495,0,0,False,0
0,598,1,0,0.25,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,1
0,605,1,0,0.23809523809523808,4,0,0,0.3428167105052004,0.384642825600802,0.27254046389399766,0,0,False,1
0,612,0,1,0.0,5,0,0,0.3164119083879681,0.16269586499254926,0.5208922266194826,0,0,False,1
0,613,1,0,0.23809523809523808,4,0,0,0.330524509217544,0.40670736918845674,0.26276812159399926,0,0,False,1
0,614,1,0,0.25,1,0,0,0.1773618922548714,0.7533875506924194,0.06925055705270922,0,0,False,1
0,615,0,1,0.0,5,0,0,0.30417655548054445,0.15640456788270227,0.5394188766367533,0,0,False,1
0,616,0,1,0.0,5,0,0,0.312453975439146,0.16066073512663548,0.5268852894342186,0,0,False,1
0,617,0,1,0.0,5,0,0,0.31500696332720873,0.1664136969629875,0.5185793397098039,0,0,False,1
0,618,0,1,0.0,5,0,0,0.32657900667214823,0.16027606735402083,0.513144925973831,0,0,False,1
0,619,1,0,0.23809523809523808,4,0,0,0.33659791013472806,0.37766528666222243,0.2857368032030495,0,0,False,1
0,598,2,0,0.25,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,2
0,605,1,1,0.23809523809523808,4,0,0,0.3428167105052004,0.384642825600802,0.27254046389399766,0,0,False,2
0,612,0,2,0.0,5,0,0,0.3164119083879681,0.16269586499254926,0.5208922266194826,0,0,False,2
0,613,2,0,0.23809523809523808,4,0,0,0.330524509217544,0.40670736918845674,0.26276812159399926,0,0,False,2
0,614,2,0,0.25,1,0,0,0.1773618922548714,0.7533875506924194,0.06925055705270922,0,0,False,2
0,615,0,2,0.0,5,0,0,0.30417655548054445,0.15640456788270227,0.5394188766367533,0,0,False,2
0,616,0,2,0.0,5,0,0,0.312453975439146,0.16066073512663548,0.5268852894342186,0,0,False,2
0,617,0,2,0.0,5,0,0,0.31500696332720873,0.1664136969629875,0.5185793397098039,0,0,False,2
0,618,1,1,0.0,5,0,0,0.32657900667214823,0.16027606735402083,0.513144925973831,0,0,False,2
0,619,2,0,0.23809523809523808,4,0,0,0.33659791013472806,0.37766528666222243,0.2857368032030495,0,0,False,2
0,598,3,0,0.25,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,3
0,605,2,1,0.23809523809523808,4,0,0,0.3428167105052004,0.384642825600802,0.27254046389399766,0,0,False,3
0,612,1,2,0.0,5,0,0,0.3164119083879681,0.16269586499254926,0.5208922266194826,0,0,False,3
