,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,657,0,0,0.25,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,0
0,664,0,0,0.11904761904761907,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,0
0,672,0,0,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,0
0,673,0,0,0.25,1,0,0,0.32740840267019294,0.25216849663749247,0.4204231006923146,0,0,False,0
0,674,0,0,0.25,1,0,0,0.3555627081793618,0.23047456151276588,0.41396273030787234,0,0,False,0
0,675,0,0,0.25,1,0,0,0.35041877680294975,0.24160729831818176,0.4079739248788685,0,0,False,0
0,676,0,0,0.11904761904761907,8,0,0,0.23723906321577348,0.14175102255433658,0.6210099142298899,0,0,False,0
0,677,0,0,0.0,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,0
0,678,0,0,0.0,3,0,0,0.7174696286867086,0.13789354348420274,0.14463682782908868,0,0,False,0
0,679,0,0,0.25,1,0,0,0.33541028367008985,0.24916842600023376,0.41542129032967645,0,0,False,0
0,657,1,0,0.25,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,1
0,664,1,0,0.11904761904761907,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,1
0,672,0,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,1
0,673,0,1,0.25,1,0,0,0.32740840267019294,0.25216849663749247,0.4204231006923146,0,0,False,1
0,674,1,0,0.25,1,0,0,0.3555627081793618,0.23047456151276588,0.41396273030787234,0,0,False,1
0,675,0,1,0.25,1,0,0,0.35041877680294975,0.24160729831818176,0.4079739248788685,0,0,False,1
0,676,1,0,0.11904761904761907,8,0,0,0.23723906321577348,0.14175102255433658,0.6210099142298899,0,0,False,1
0,677,0,1,0.0,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,1
0,678,0,1,0.0,3,0,0,0.7174696286867086,0.13789354348420274,0.14463682782908868,0,0,False,1
0,679,1,0,0.25,1,0,0,0.33541028367008985,0.24916842600023376,0.41542129032967645,0,0,False,1
0,657,2,0,0.25,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,2
0,664,2,0,0.11904761904761907,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,2
0,672,1,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,2
0,673,0,2,0.25,1,0,0,0.32740840267019294,0.25216849663749247,0.4204231006923146,0,0,False,2
0,674,2,0,0.25,1,0,0,0.3555627081793618,0.23047456151276588,0.41396273030787234,0,0,False,2
0,675,0,2,0.25,1,0,0,0.35041877680294975,0.24160729831818176,0.4079739248788685,0,0,False,2
0,676,2,0,0.11904761904761907,8,0,0,0.23723906321577348,0.14175102255433658,0.6210099142298899,0,0,False,2
0,677,1,1,0.0,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,2
0,678,0,2,0.0,3,0,0,0.7174696286867086,0.13789354348420274,0.14463682782908868,0,0,False,2
0,679,2,0,0.25,1,0,0,0.33541028367008985,0.24916842600023376,0.41542129032967645,0,0,False,2
0,657,3,0,0.25,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,3
0,664,2,1,0.11904761904761907,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,3
0,672,1,0,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,3
0,673,0,3,0.25,1,0,0,0.32740840267019294,0.25216849663749247,0.4204231006923146,0,0,False,3
0,674,3,0,0.25,1,0,0,0.3555627081793618,0.23047456151276588,0.41396273030787234,0,0,False,3
0,675,0,3,0.25,1,0,0,0.35041877680294975,0.24160729831818176,0.4079739248788685,0,0,False,3
0,676,2,1,0.11904761904761907,8,0,0,0.23723906321577348,0.14175102255433658,0.6210099142298899,0,0,False,3
0,677,1,0,0.0,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,3
0,678,0,3,0.0,3,0,0,0.7174696286867086,0.13789354348420274,0.14463682782908868,0,0,False,3
0,679,3,0,0.25,1,0,0,0.33541028367008985,0.24916842600023376,0.41542129032967645,0,0,False,3
0,657,4,0,0.25,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,4
0,664,1,1,0.11904761904761907,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,4
0,672,0,0,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,4
0,673,0,4,0.25,1,0,0,0.32740840267019294,0.25216849663749247,0.4204231006923146,0,0,False,4
0,674,4,0,0.25,1,0,0,0.3555627081793618,0.23047456151276588,0.41396273030787234,0,0,False,4
0,675,0,4,0.25,1,0,0,0.35041877680294975,0.24160729831818176,0.4079739248788685,0,0,False,4
0,676,2,2,0.11904761904761907,8,0,0,0.23723906321577348,0.14175102255433658,0.6210099142298899,0,0,False,4
0,677,0,0,0.0,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,4
0,678,0,4,0.0,3,0,0,0.7174696286867086,0.13789354348420274,0.14463682782908868,0,0,False,4
0,679,4,0,0.25,1,0,0,0.33541028367008985,0.24916842600023376,0.41542129032967645,0,0,False,4
0,657,5,0,0.25,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,5
0,664,1,0,0.11904761904761907,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,5
0,672,0,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,5
0,673,0,5,0.25,1,0,0,0.32740840267019294,0.25216849663749247,0.4204231006923146,0,0,False,5
0,674,5,0,0.25,1,0,0,0.3555627081793618,0.23047456151276588,0.41396273030787234,0,0,False,5
0,675,0,5,0.25,1,0,0,0.35041877680294975,0.24160729831818176,0.4079739248788685,0,0,False,5
0,676,2,3,0.11904761904761907,8,0,0,0.23723906321577348,0.14175102255433658,0.6210099142298899,0,0,False,5
0,677,0,1,0.0,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,5
0,678,1,4,0.0,3,0,0,0.7174696286867086,0.13789354348420274,0.14463682782908868,0,0,False,5
0,679,5,0,0.25,1,0,0,0.33541028367008985,0.24916842600023376,0.41542129032967645,0,0,False,5
0,657,6,0,0.25,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,6
0,664,2,0,0.11904761904761907,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,6
0,672,1,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,6
0,673,0,6,0.25,1,0,0,0.32740840267019294,0.25216849663749247,0.4204231006923146,0,0,False,6
0,674,6,0,0.25,1,0,0,0.3555627081793618,0.23047456151276588,0.41396273030787234,0,0,False,6
0,675,0,6,0.25,1,0,0,0.35041877680294975,0.24160729831818176,0.4079739248788685,0,0,False,6
0,676,2,4,0.11904761904761907,8,0,0,0.23723906321577348,0.14175102255433658,0.6210099142298899,0,0,False,6
0,677,1,1,0.0,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,6
0,678,2,4,0.0,3,0,0,0.7174696286867086,0.13789354348420274,0.14463682782908868,0,0,False,6
0,679,6,0,0.25,1,0,0,0.33541028367008985,0.24916842600023376,0.41542129032967645,0,0,False,6
0,657,7,0,0.25,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,7
0,664,2,1,0.11904761904761907,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,7
0,672,2,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,7
0,673,1,6,0.25,1,0,0,0.32740840267019294,0.25216849663749247,0.4204231006923146,0,0,False,7
0,674,7,0,0.25,1,0,0,0.3555627081793618,0.23047456151276588,0.41396273030787234,0,0,False,7
0,675,0,7,0.25,1,0,0,0.35041877680294975,0.24160729831818176,0.4079739248788685,0,0,False,7
