,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,103,0,0,1.004,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,0
0,107,0,0,0.07142857142857145,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,0
0,113,0,0,0.25,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,0
0,115,0,0,0.0,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,0
0,116,0,0,1.004,4,0,0,0.03137646766963423,0.9005857373233254,0.06803779500704044,0,0,False,0
0,117,0,0,1.004,4,0,0,0.03266304785675464,0.9001875956580755,0.06714935648517001,0,0,False,0
0,118,0,0,0.25,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,0
0,119,0,0,0.25,1,0,0,0.45363848057290723,0.09835034730543048,0.44801117212166225,0,0,False,0
0,120,0,0,0.07142857142857145,8,0,0,0.1723407639294901,0.5007446439394333,0.3269145921310766,0,0,False,0
0,121,0,0,0.0,5,0,0,0.34013884419887813,0.531473033219045,0.1283881225820768,0,0,False,0
0,103,1,0,1.004,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,1
0,107,0,1,0.07142857142857145,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,1
0,113,0,1,0.25,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,1
0,115,1,0,0.0,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,1
0,116,1,0,1.004,4,0,0,0.03137646766963423,0.9005857373233254,0.06803779500704044,0,0,False,1
0,117,1,0,1.004,4,0,0,0.03266304785675464,0.9001875956580755,0.06714935648517001,0,0,False,1
0,118,0,1,0.25,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,1
0,119,0,1,0.25,1,0,0,0.45363848057290723,0.09835034730543048,0.44801117212166225,0,0,False,1
0,120,0,1,0.07142857142857145,8,0,0,0.1723407639294901,0.5007446439394333,0.3269145921310766,0,0,False,1
0,121,1,0,0.0,5,0,0,0.34013884419887813,0.531473033219045,0.1283881225820768,0,0,False,1
0,103,2,0,1.004,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,2
0,107,0,2,0.07142857142857145,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,2
0,113,0,2,0.25,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,2
0,115,2,0,0.0,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,2
0,116,2,0,1.004,4,0,0,0.03137646766963423,0.9005857373233254,0.06803779500704044,0,0,False,2
0,117,2,0,1.004,4,0,0,0.03266304785675464,0.9001875956580755,0.06714935648517001,0,0,False,2
0,118,1,1,0.25,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,2
0,119,0,2,0.25,1,0,0,0.45363848057290723,0.09835034730543048,0.44801117212166225,0,0,False,2
0,120,1,1,0.07142857142857145,8,0,0,0.1723407639294901,0.5007446439394333,0.3269145921310766,0,0,False,2
0,121,1,1,0.0,5,0,0,0.34013884419887813,0.531473033219045,0.1283881225820768,0,0,False,2
0,103,3,0,1.004,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,3
0,107,1,2,0.07142857142857145,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,3
0,113,0,3,0.25,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,3
0,115,2,1,0.0,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,3
0,116,3,0,1.004,4,0,0,0.03137646766963423,0.9005857373233254,0.06803779500704044,0,0,False,3
0,117,3,0,1.004,4,0,0,0.03266304785675464,0.9001875956580755,0.06714935648517001,0,0,False,3
0,118,1,2,0.25,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,3
0,119,0,3,0.25,1,0,0,0.45363848057290723,0.09835034730543048,0.44801117212166225,0,0,False,3
0,120,2,1,0.07142857142857145,8,0,0,0.1723407639294901,0.5007446439394333,0.3269145921310766,0,0,False,3
0,121,1,2,0.0,5,0,0,0.34013884419887813,0.531473033219045,0.1283881225820768,0,0,False,3
0,103,4,0,1.004,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,4
0,107,1,1,0.07142857142857145,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,4
0,113,0,4,0.25,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,4
0,115,2,2,0.0,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,4
0,116,3,1,1.004,4,0,0,0.03137646766963423,0.9005857373233254,0.06803779500704044,0,0,False,4
0,117,4,0,1.004,4,0,0,0.03266304785675464,0.9001875956580755,0.06714935648517001,0,0,False,4
0,118,1,3,0.25,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,4
0,119,0,4,0.25,1,0,0,0.45363848057290723,0.09835034730543048,0.44801117212166225,0,0,False,4
0,120,2,2,0.07142857142857145,8,0,0,0.1723407639294901,0.5007446439394333,0.3269145921310766,0,0,False,4
0,121,0,2,0.0,5,0,0,0.34013884419887813,0.531473033219045,0.1283881225820768,0,0,False,4
0,103,5,0,1.004,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,5
0,107,2,1,0.07142857142857145,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,5
0,113,0,5,0.25,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,5
0,115,1,2,0.0,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,5
0,116,3,2,1.004,4,0,0,0.03137646766963423,0.9005857373233254,0.06803779500704044,0,0,False,5
0,117,5,0,1.004,4,0,0,0.03266304785675464,0.9001875956580755,0.06714935648517001,0,0,False,5
0,118,1,4,0.25,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,5
0,119,0,5,0.25,1,0,0,0.45363848057290723,0.09835034730543048,0.44801117212166225,0,0,False,5
0,120,3,2,0.07142857142857145,8,0,0,0.1723407639294901,0.5007446439394333,0.3269145921310766,0,0,False,5
0,121,0,1,0.0,5,0,0,0.34013884419887813,0.531473033219045,0.1283881225820768,0,0,False,5
0,103,6,0,1.004,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,6
0,107,2,0,0.07142857142857145,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,6
0,113,0,6,0.25,1,0,0,0.45501106940461644,0.09562219637378996,0.44936673422159373,0,0,False,6
0,115,0,2,0.0,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,6
0,116,2,2,1.004,4,0,0,0.03137646766963423,0.9005857373233254,0.06803779500704044,0,0,False,6
0,117,6,0,1.004,4,0,0,0.03266304785675464,0.9001875956580755,0.06714935648517001,0,0,False,6
0,118,0,4,0.25,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,6
0,119,0,6,0.25,1,0,0,0.45363848057290723,0.09835034730543048,0.44801117212166225,0,0,False,6
0,120,3,1,0.07142857142857145,8,0,0,0.1723407639294901,0.5007446439394333,0.3269145921310766,0,0,False,6
0,121,0,0,0.0,5,0,0,0.34013884419887813,0.531473033219045,0.1283881225820768,0,0,False,6
0,103,7,0,1.004,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,7
0,107,1,0,0.07142857142857145,8,0,0,0.1762164405160769,0.5120056146356571,0.311777944848266,0,0,False,7
