,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,428,0,0,0.27380952380952384,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,0
0,434,0,0,0.13095238095238093,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,0
0,436,0,0,0.0,5,0,0,0.40687916689953646,0.37720617922828714,0.2159146538721764,0,0,False,0
0,437,0,0,0.13095238095238093,7,0,0,0.3158096847961898,0.48117251292962493,0.20301780227418517,0,0,False,0
0,438,0,0,0.0,5,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,0
0,439,0,0,0.27380952380952384,1,0,0,0.3768642952184106,0.3797290782510325,0.24340662653055697,0,0,False,0
0,440,0,0,0.0,5,0,0,0.41233352770019305,0.3822627630131636,0.20540370928664325,0,0,False,0
0,441,0,0,0.0,5,0,0,0.41090011386497854,0.3809338855477618,0.20816600058725962,0,0,False,0
0,442,0,0,0.0,5,0,0,0.4061940754705804,0.37825482153619594,0.21555110299322375,0,0,False,0
0,443,0,0,0.27380952380952384,1,0,0,0.3902233449566889,0.37649849681017794,0.2332781582331331,0,0,False,0
0,428,0,1,0.27380952380952384,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,1
0,434,1,0,0.13095238095238093,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,1
0,436,1,0,0.0,5,0,0,0.40687916689953646,0.37720617922828714,0.2159146538721764,0,0,False,1
0,437,1,0,0.13095238095238093,7,0,0,0.3158096847961898,0.48117251292962493,0.20301780227418517,0,0,False,1
0,438,1,0,0.0,5,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,1
0,439,0,1,0.27380952380952384,1,0,0,0.3768642952184106,0.3797290782510325,0.24340662653055697,0,0,False,1
0,440,1,0,0.0,5,0,0,0.41233352770019305,0.3822627630131636,0.20540370928664325,0,0,False,1
0,441,1,0,0.0,5,0,0,0.41090011386497854,0.3809338855477618,0.20816600058725962,0,0,False,1
0,442,1,0,0.0,5,0,0,0.4061940754705804,0.37825482153619594,0.21555110299322375,0,0,False,1
0,443,0,1,0.27380952380952384,1,0,0,0.3902233449566889,0.37649849681017794,0.2332781582331331,0,0,False,1
0,428,0,2,0.27380952380952384,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,2
0,434,2,0,0.13095238095238093,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,2
