,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,384,0,2,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,6
0,385,3,1,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,6
0,386,1,1,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,6
0,387,2,0,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,6
0,388,2,2,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,6
0,389,0,6,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,6
0,390,0,2,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,6
0,380,1,0,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,7
0,382,0,1,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,7
0,383,2,1,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,7
0,384,1,2,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,7
0,385,3,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,7
0,386,1,0,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,7
0,387,2,1,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,7
0,388,2,1,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,7
0,389,0,7,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,7
0,390,1,2,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,7
0,380,0,0,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,8
0,382,1,1,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,8
0,383,2,2,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,8
0,384,1,3,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,8
0,385,2,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,8
0,386,2,0,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,8
0,387,1,1,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,8
0,388,2,0,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,8
0,389,0,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,8
0,390,1,1,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,8
0,380,0,1,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,9
0,382,1,0,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,9
0,383,1,2,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,9
0,384,2,3,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,9
0,385,2,1,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,9
0,386,3,0,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,9
0,387,1,0,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,9
0,388,3,0,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,9
0,389,1,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,9
0,390,2,1,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,9
0,380,0,2,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,10
0,382,2,0,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,10
0,383,1,1,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,10
0,384,2,2,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,10
0,385,1,1,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,10
0,386,3,1,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,10
0,387,2,0,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,10
0,388,3,1,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,10
0,389,2,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,10
0,390,3,1,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,10
0,380,1,2,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,11
0,382,2,1,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,11
0,383,1,0,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,11
0,384,1,2,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,11
0,385,1,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,11
0,386,3,2,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,11
0,387,2,1,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,11
0,388,2,1,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,11
0,389,3,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,11
0,390,4,1,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,11
0,380,2,2,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,12
0,382,1,1,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,12
0,383,2,0,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,12
0,384,1,1,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,12
0,385,0,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,12
0,386,2,2,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,12
0,387,2,2,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,12
0,388,1,1,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,12
0,389,4,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,12
0,390,4,2,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,12
0,380,2,3,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,13
0,382,1,2,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,13
0,383,2,1,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,13
0,384,1,0,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,13
0,385,0,1,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,13
0,386,1,2,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,13
0,387,2,3,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,13
0,388,1,0,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,13
0,389,5,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,13
0,390,4,3,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,13
0,380,2,4,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,14
0,382,2,2,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,14
0,383,1,1,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,14
0,384,0,0,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,14
0,385,0,2,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,14
0,386,0,2,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,14
0,387,2,4,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,14
0,388,0,0,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,14
0,389,6,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,14
0,390,4,4,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,14
0,380,1,4,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,15
0,382,2,3,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,15
0,383,1,2,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,15
0,384,0,1,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,15
0,385,1,2,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,15
0,386,0,1,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,15
0,387,1,4,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,15
0,388,0,1,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,15
0,389,7,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,15
0,390,4,5,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,15
0,380,1,3,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,16
0,382,2,4,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,16
0,383,1,3,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,16
0,384,0,2,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,16
0,385,2,2,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,16
0,386,0,0,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,16
0,387,0,4,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,16
0,388,1,1,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,16
0,389,8,8,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,16
0,390,4,6,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,16
0,380,1,2,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,17
0,382,1,4,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,17
0,383,0,3,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,17
0,384,0,3,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,17
0,385,2,1,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,17
0,386,1,0,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,17
0,387,0,3,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,17
0,388,2,1,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,17
0,389,8,7,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,17
0,390,3,6,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,17
0,380,2,2,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,18
0,382,1,3,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,18
0,383,0,2,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,18
0,384,0,4,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,18
0,385,2,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,18
0,386,1,1,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,18
0,387,1,3,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,18
0,388,3,1,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,18
0,389,8,6,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,18
0,390,3,5,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,18
0,380,3,2,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,19
0,382,2,3,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,19
0,383,0,1,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,19
0,384,1,4,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,19
0,385,1,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,19
0,386,1,2,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,19
0,387,1,2,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,19
0,388,3,2,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,19
0,389,7,6,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,19
0,390,3,4,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,19
0,380,3,3,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,20
0,382,2,2,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,20
0,383,0,0,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,20
0,384,2,4,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,20
0,385,1,1,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,20
0,386,0,2,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,20
0,387,1,1,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,20
0,388,4,2,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,20
0,389,6,6,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,20
0,390,3,3,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,20
0,380,2,3,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,21
0,382,2,1,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,21
0,383,1,0,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,21
0,384,3,4,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,21
0,385,0,1,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,21
0,386,0,3,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,21
0,387,1,0,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,21
0,388,4,3,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,21
0,389,5,6,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,21
0,390,2,3,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,21
0,380,2,2,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,22
0,382,3,1,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,22
0,383,1,1,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,22
0,384,4,4,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,22
0,385,0,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,22
0,386,1,3,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,22
0,387,2,0,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,22
0,388,4,4,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,22
0,389,4,6,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,22
0,390,2,2,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,22
0,380,2,1,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,23
0,382,3,0,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,23
0,383,2,1,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,23
0,384,5,4,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,23
0,385,1,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,23
0,386,2,3,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,23
0,387,3,0,0.0,5,0,0,0.2580784560384812,0.23119121428185413,0.5107303296796648,0,0,False,23
0,388,4,5,0.07142857142857145,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,23
0,389,3,6,0.07142857142857145,4,0,0,0.35843868183459526,0.32542424600130554,0.3161370721640993,0,0,False,23
0,390,3,2,0.07142857142857145,4,0,0,0.3481017722419761,0.3276168514974761,0.32428137626054776,0,0,False,23
0,380,2,0,0.07142857142857145,4,0,0,0.3521790980371094,0.3197412088716276,0.3280796930912629,0,0,False,24
0,382,2,0,0.0,5,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,24
0,383,3,1,0.0,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,24
0,384,6,4,0.07142857142857145,4,0,0,0.363991500160269,0.3304656151625962,0.3055428846771348,0,0,False,24
0,385,2,0,0.07142857142857145,4,0,0,0.3595463948500141,0.305510754958368,0.3349428501916179,0,0,False,24
0,386,3,3,0.07142857142857145,4,0,0,0.3689760936505628,0.3114508130746043,0.31957309327483285,0,0,False,24
