,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,435,0,0,0.15476190476190477,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,0
0,439,0,0,0.11904761904761907,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,0
0,446,0,0,0.0,5,0,0,0.45314160155623273,0.45415759050602356,0.09270080793774373,0,0,False,0
0,447,0,0,0.11904761904761907,6,0,0,0.25033229931455003,0.7230959427506644,0.026571757934785663,0,0,False,0
0,448,0,0,0.0,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,0
0,449,0,0,0.11904761904761907,7,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,0
0,450,0,0,0.11904761904761907,6,0,0,0.23929139982367414,0.733296661059405,0.02741193911692067,0,0,False,0
0,451,0,0,0.11904761904761907,6,0,0,0.2487648096463466,0.7225789673617606,0.028656222991892813,0,0,False,0
0,452,0,0,0.15476190476190477,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,0
0,453,0,0,0.11904761904761907,6,0,0,0.26194781545448853,0.708044847991252,0.03000733655425929,0,0,False,0
0,435,1,0,0.15476190476190477,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,1
0,439,1,0,0.11904761904761907,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,1
0,446,1,0,0.0,5,0,0,0.45314160155623273,0.45415759050602356,0.09270080793774373,0,0,False,1
0,447,0,1,0.11904761904761907,6,0,0,0.25033229931455003,0.7230959427506644,0.026571757934785663,0,0,False,1
0,448,1,0,0.0,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,1
0,449,1,0,0.11904761904761907,7,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,1
0,450,1,0,0.11904761904761907,6,0,0,0.23929139982367414,0.733296661059405,0.02741193911692067,0,0,False,1
0,451,1,0,0.11904761904761907,6,0,0,0.2487648096463466,0.7225789673617606,0.028656222991892813,0,0,False,1
0,452,0,1,0.15476190476190477,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,1
0,453,1,0,0.11904761904761907,6,0,0,0.26194781545448853,0.708044847991252,0.03000733655425929,0,0,False,1
0,435,2,0,0.15476190476190477,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,2
0,439,2,0,0.11904761904761907,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,2
0,446,2,0,0.0,5,0,0,0.45314160155623273,0.45415759050602356,0.09270080793774373,0,0,False,2
0,447,0,2,0.11904761904761907,6,0,0,0.25033229931455003,0.7230959427506644,0.026571757934785663,0,0,False,2
0,448,2,0,0.0,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,2
0,449,1,1,0.11904761904761907,7,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,2
0,450,2,0,0.11904761904761907,6,0,0,0.23929139982367414,0.733296661059405,0.02741193911692067,0,0,False,2
0,451,2,0,0.11904761904761907,6,0,0,0.2487648096463466,0.7225789673617606,0.028656222991892813,0,0,False,2
0,452,1,1,0.15476190476190477,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,2
0,453,2,0,0.11904761904761907,6,0,0,0.26194781545448853,0.708044847991252,0.03000733655425929,0,0,False,2
0,435,2,1,0.15476190476190477,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,3
0,439,3,0,0.11904761904761907,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,3
0,446,3,0,0.0,5,0,0,0.45314160155623273,0.45415759050602356,0.09270080793774373,0,0,False,3
0,447,0,3,0.11904761904761907,6,0,0,0.25033229931455003,0.7230959427506644,0.026571757934785663,0,0,False,3
0,448,3,0,0.0,5,0,0,0.4593416150285541,0.4466892179685993,0.0939691670028466,0,0,False,3
0,449,1,2,0.11904761904761907,7,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,3
0,450,3,0,0.11904761904761907,6,0,0,0.23929139982367414,0.733296661059405,0.02741193911692067,0,0,False,3
0,451,3,0,0.11904761904761907,6,0,0,0.2487648096463466,0.7225789673617606,0.028656222991892813,0,0,False,3
0,452,1,0,0.15476190476190477,4,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,3
0,453,3,0,0.11904761904761907,6,0,0,0.26194781545448853,0.708044847991252,0.03000733655425929,0,0,False,3
0,435,1,1,0.15476190476190477,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,4
