,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,63,0,0,0.10714285714285715,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,0
0,76,0,0,0.059523809523809534,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,0
0,77,0,0,0.07142857142857145,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,0
0,84,0,0,0.0,1,0,0,0.327614412268029,0.30602724306591506,0.36635834466605605,0,0,False,0
0,85,0,0,0.07142857142857145,8,0,0,0.16614573669222907,0.32297348332533626,0.5108807799824346,0,0,False,0
0,86,0,0,0.07142857142857145,8,0,0,0.1627400947241924,0.32429257719794236,0.5129673280778653,0,0,False,0
0,87,0,0,0.0,1,0,0,0.33076054151433054,0.2993629209086205,0.36987653757704897,0,0,False,0
0,88,0,0,0.10714285714285715,5,0,0,0.5457068152566296,0.3732097926251081,0.08108339211826242,0,0,False,0
0,89,0,0,0.059523809523809534,7,0,0,0.5455169254393757,0.37347577249886066,0.08100730206176364,0,0,False,0
0,90,0,0,0.059523809523809534,7,0,0,0.5273199383738277,0.394432447595789,0.07824761403038329,0,0,False,0
0,63,0,1,0.10714285714285715,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,1
0,76,0,1,0.059523809523809534,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,1
0,77,1,0,0.07142857142857145,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,1
0,84,0,1,0.0,1,0,0,0.327614412268029,0.30602724306591506,0.36635834466605605,0,0,False,1
0,85,1,0,0.07142857142857145,8,0,0,0.16614573669222907,0.32297348332533626,0.5108807799824346,0,0,False,1
0,86,1,0,0.07142857142857145,8,0,0,0.1627400947241924,0.32429257719794236,0.5129673280778653,0,0,False,1
0,87,0,1,0.0,1,0,0,0.33076054151433054,0.2993629209086205,0.36987653757704897,0,0,False,1
0,88,0,1,0.10714285714285715,5,0,0,0.5457068152566296,0.3732097926251081,0.08108339211826242,0,0,False,1
0,89,0,1,0.059523809523809534,7,0,0,0.5455169254393757,0.37347577249886066,0.08100730206176364,0,0,False,1
0,90,0,1,0.059523809523809534,7,0,0,0.5273199383738277,0.394432447595789,0.07824761403038329,0,0,False,1
0,63,0,2,0.10714285714285715,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,2
0,76,0,2,0.059523809523809534,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,2
0,77,1,1,0.07142857142857145,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,2
0,84,0,2,0.0,1,0,0,0.327614412268029,0.30602724306591506,0.36635834466605605,0,0,False,2
0,85,2,0,0.07142857142857145,8,0,0,0.16614573669222907,0.32297348332533626,0.5108807799824346,0,0,False,2
0,86,1,1,0.07142857142857145,8,0,0,0.1627400947241924,0.32429257719794236,0.5129673280778653,0,0,False,2
0,87,0,2,0.0,1,0,0,0.33076054151433054,0.2993629209086205,0.36987653757704897,0,0,False,2
0,88,0,2,0.10714285714285715,5,0,0,0.5457068152566296,0.3732097926251081,0.08108339211826242,0,0,False,2
0,89,0,2,0.059523809523809534,7,0,0,0.5455169254393757,0.37347577249886066,0.08100730206176364,0,0,False,2
0,90,0,2,0.059523809523809534,7,0,0,0.5273199383738277,0.394432447595789,0.07824761403038329,0,0,False,2
0,63,0,3,0.10714285714285715,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,3
0,76,0,3,0.059523809523809534,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,3
0,77,0,1,0.07142857142857145,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,3
0,84,0,3,0.0,1,0,0,0.327614412268029,0.30602724306591506,0.36635834466605605,0,0,False,3
0,85,2,1,0.07142857142857145,8,0,0,0.16614573669222907,0.32297348332533626,0.5108807799824346,0,0,False,3
0,86,0,1,0.07142857142857145,8,0,0,0.1627400947241924,0.32429257719794236,0.5129673280778653,0,0,False,3
0,87,0,3,0.0,1,0,0,0.33076054151433054,0.2993629209086205,0.36987653757704897,0,0,False,3
0,88,1,2,0.10714285714285715,5,0,0,0.5457068152566296,0.3732097926251081,0.08108339211826242,0,0,False,3
0,89,0,3,0.059523809523809534,7,0,0,0.5455169254393757,0.37347577249886066,0.08100730206176364,0,0,False,3
0,90,0,3,0.059523809523809534,7,0,0,0.5273199383738277,0.394432447595789,0.07824761403038329,0,0,False,3
0,63,0,4,0.10714285714285715,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,4
0,76,0,4,0.059523809523809534,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,4
0,77,0,2,0.07142857142857145,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,4
0,84,0,4,0.0,1,0,0,0.327614412268029,0.30602724306591506,0.36635834466605605,0,0,False,4
0,85,1,1,0.07142857142857145,8,0,0,0.16614573669222907,0.32297348332533626,0.5108807799824346,0,0,False,4
