,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,577,0,0,0.36904761904761907,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,0
0,590,0,0,0.08333333333333331,9,0,0,0.6778531446596319,0.09718011505218478,0.22496674028818342,0,0,False,0
0,592,0,0,0.09523809523809523,6,0,0,0.4436687414088915,0.18491684240541814,0.3714144161856905,0,0,False,0
0,597,0,0,0.0,9,0,0,0.6199837139793809,0.24294725761582997,0.13706902840478918,0,0,False,0
0,598,0,0,0.36904761904761907,2,0,0,0.3440761652279231,0.23516217612752954,0.42076165864454745,0,0,False,0
0,599,0,0,0.36904761904761907,1,0,0,0.35647103549068065,0.24363356984315535,0.3998953946661641,0,0,False,0
0,600,0,0,0.09523809523809523,6,0,0,0.44297574890061897,0.1861899691080982,0.3708342819912828,0,0,False,0
0,601,0,0,0.36904761904761907,1,0,0,0.33768042260074166,0.23745518131262425,0.4248643960866341,0,0,False,0
0,602,0,0,0.0,10,0,0,0.6199837139793809,0.24294725761582997,0.13706902840478918,0,0,False,0
0,603,0,0,0.0,9,0,0,0.6213536049157853,0.24348406404917333,0.13516233103504133,0,0,False,0
0,577,1,0,0.36904761904761907,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,1
0,590,1,0,0.08333333333333331,9,0,0,0.6778531446596319,0.09718011505218478,0.22496674028818342,0,0,False,1
0,592,1,0,0.09523809523809523,6,0,0,0.4436687414088915,0.18491684240541814,0.3714144161856905,0,0,False,1
0,597,0,1,0.0,9,0,0,0.6199837139793809,0.24294725761582997,0.13706902840478918,0,0,False,1
0,598,1,0,0.36904761904761907,2,0,0,0.3440761652279231,0.23516217612752954,0.42076165864454745,0,0,False,1
0,599,1,0,0.36904761904761907,1,0,0,0.35647103549068065,0.24363356984315535,0.3998953946661641,0,0,False,1
0,600,1,0,0.09523809523809523,6,0,0,0.44297574890061897,0.1861899691080982,0.3708342819912828,0,0,False,1
0,601,1,0,0.36904761904761907,1,0,0,0.33768042260074166,0.23745518131262425,0.4248643960866341,0,0,False,1
0,602,0,1,0.0,10,0,0,0.6199837139793809,0.24294725761582997,0.13706902840478918,0,0,False,1
0,603,0,1,0.0,9,0,0,0.6213536049157853,0.24348406404917333,0.13516233103504133,0,0,False,1
