,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,142,0,0,0.22619047619047616,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,0
0,154,0,0,0.16666666666666669,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,0
0,158,0,0,0.4642857142857143,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,0
0,160,0,0,0.0,1,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,0
0,161,0,0,0.0,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,0
0,162,0,0,0.0,2,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,0
0,163,0,0,0.16666666666666669,2,0,0,0.02494843846964072,0.5218099406568683,0.4532416208734909,0,0,False,0
0,164,0,0,0.22619047619047616,3,0,0,0.09225018461864835,0.5313530934480335,0.3763967219333181,0,0,False,0
0,165,0,0,0.4642857142857143,3,0,0,0.19151929231305853,0.7206395797908062,0.08784112789613532,0,0,False,0
0,166,0,0,0.16666666666666669,2,0,0,0.026215954252938736,0.49952674075904774,0.4742573049880136,0,0,False,0
0,142,1,0,0.22619047619047616,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,1
0,154,1,0,0.16666666666666669,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,1
0,158,1,0,0.4642857142857143,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,1
0,160,0,1,0.0,1,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,1
0,161,0,1,0.0,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,1
0,162,0,1,0.0,2,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,1
0,163,1,0,0.16666666666666669,2,0,0,0.02494843846964072,0.5218099406568683,0.4532416208734909,0,0,False,1
0,164,1,0,0.22619047619047616,3,0,0,0.09225018461864835,0.5313530934480335,0.3763967219333181,0,0,False,1
0,165,1,0,0.4642857142857143,3,0,0,0.19151929231305853,0.7206395797908062,0.08784112789613532,0,0,False,1
0,166,1,0,0.16666666666666669,2,0,0,0.026215954252938736,0.49952674075904774,0.4742573049880136,0,0,False,1
0,142,2,0,0.22619047619047616,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,2
0,154,2,0,0.16666666666666669,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,2
0,158,2,0,0.4642857142857143,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,2
0,160,0,2,0.0,1,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,2
0,161,0,2,0.0,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,2
0,162,0,2,0.0,2,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,2
0,163,2,0,0.16666666666666669,2,0,0,0.02494843846964072,0.5218099406568683,0.4532416208734909,0,0,False,2
0,164,2,0,0.22619047619047616,3,0,0,0.09225018461864835,0.5313530934480335,0.3763967219333181,0,0,False,2
0,165,2,0,0.4642857142857143,3,0,0,0.19151929231305853,0.7206395797908062,0.08784112789613532,0,0,False,2
0,166,2,0,0.16666666666666669,2,0,0,0.026215954252938736,0.49952674075904774,0.4742573049880136,0,0,False,2
0,142,2,1,0.22619047619047616,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,3
0,154,3,0,0.16666666666666669,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,3
0,158,3,0,0.4642857142857143,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,3
0,160,0,3,0.0,1,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,3
0,161,0,3,0.0,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,3
0,162,0,3,0.0,2,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,3
0,163,3,0,0.16666666666666669,2,0,0,0.02494843846964072,0.5218099406568683,0.4532416208734909,0,0,False,3
0,164,3,0,0.22619047619047616,3,0,0,0.09225018461864835,0.5313530934480335,0.3763967219333181,0,0,False,3
0,165,3,0,0.4642857142857143,3,0,0,0.19151929231305853,0.7206395797908062,0.08784112789613532,0,0,False,3
0,166,3,0,0.16666666666666669,2,0,0,0.026215954252938736,0.49952674075904774,0.4742573049880136,0,0,False,3
0,142,1,1,0.22619047619047616,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,4
0,154,4,0,0.16666666666666669,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,4
0,158,4,0,0.4642857142857143,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,4
0,160,0,4,0.0,1,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,4
0,161,0,4,0.0,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,4
0,162,0,4,0.0,2,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,4
0,163,4,0,0.16666666666666669,2,0,0,0.02494843846964072,0.5218099406568683,0.4532416208734909,0,0,False,4
0,164,4,0,0.22619047619047616,3,0,0,0.09225018461864835,0.5313530934480335,0.3763967219333181,0,0,False,4
0,165,4,0,0.4642857142857143,3,0,0,0.19151929231305853,0.7206395797908062,0.08784112789613532,0,0,False,4
0,166,4,0,0.16666666666666669,2,0,0,0.026215954252938736,0.49952674075904774,0.4742573049880136,0,0,False,4
0,142,0,1,0.22619047619047616,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,5
0,154,5,0,0.16666666666666669,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,5
0,158,5,0,0.4642857142857143,3,0,0,0.17947047102619437,0.7313793011305793,0.08915022784322638,0,0,False,5
0,160,0,5,0.0,1,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,5
0,161,0,5,0.0,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,5
0,162,0,5,0.0,2,0,0,0.43693984889630155,0.42309996798621985,0.13996018311747868,0,0,False,5
0,163,5,0,0.16666666666666669,2,0,0,0.02494843846964072,0.5218099406568683,0.4532416208734909,0,0,False,5
0,164,5,0,0.22619047619047616,3,0,0,0.09225018461864835,0.5313530934480335,0.3763967219333181,0,0,False,5
0,165,5,0,0.4642857142857143,3,0,0,0.19151929231305853,0.7206395797908062,0.08784112789613532,0,0,False,5
0,166,5,0,0.16666666666666669,2,0,0,0.026215954252938736,0.49952674075904774,0.4742573049880136,0,0,False,5
0,142,0,0,0.22619047619047616,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,6
0,154,6,0,0.16666666666666669,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,6
