,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,658,0,0,0.19047619047619047,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,0
0,664,0,0,0.059523809523809534,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,0
0,665,0,0,0.08333333333333331,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,0
0,667,0,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,0
0,670,0,0,0.047619047619047616,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,0
0,675,0,0,0.0,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,0
0,676,0,0,0.059523809523809534,9,0,0,0.3017122033849637,0.6270235425484607,0.07126425406657567,0,0,False,0
0,677,0,0,0.047619047619047616,10,0,0,0.20699174049645302,0.4652568920963475,0.3277513674071995,0,0,False,0
0,678,0,0,0.059523809523809534,9,0,0,0.30425851965982,0.6323153412665656,0.06342613907361438,0,0,False,0
0,679,0,0,0.0,2,0,0,0.3625590573120443,0.6234204710527445,0.014020471635211368,0,0,False,0
0,658,1,0,0.19047619047619047,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,1
0,664,1,0,0.059523809523809534,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,1
0,665,0,1,0.08333333333333331,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,1
0,667,1,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,1
0,670,1,0,0.047619047619047616,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,1
0,675,0,1,0.0,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,1
0,676,1,0,0.059523809523809534,9,0,0,0.3017122033849637,0.6270235425484607,0.07126425406657567,0,0,False,1
0,677,1,0,0.047619047619047616,10,0,0,0.20699174049645302,0.4652568920963475,0.3277513674071995,0,0,False,1
0,678,1,0,0.059523809523809534,9,0,0,0.30425851965982,0.6323153412665656,0.06342613907361438,0,0,False,1
0,679,1,0,0.0,2,0,0,0.3625590573120443,0.6234204710527445,0.014020471635211368,0,0,False,1
0,658,1,1,0.19047619047619047,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,2
0,664,2,0,0.059523809523809534,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,2
0,665,0,2,0.08333333333333331,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,2
0,667,2,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,2
0,670,2,0,0.047619047619047616,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,2
0,675,0,2,0.0,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,2
0,676,2,0,0.059523809523809534,9,0,0,0.3017122033849637,0.6270235425484607,0.07126425406657567,0,0,False,2
0,677,1,1,0.047619047619047616,10,0,0,0.20699174049645302,0.4652568920963475,0.3277513674071995,0,0,False,2
0,678,2,0,0.059523809523809534,9,0,0,0.30425851965982,0.6323153412665656,0.06342613907361438,0,0,False,2
0,679,2,0,0.0,2,0,0,0.3625590573120443,0.6234204710527445,0.014020471635211368,0,0,False,2
0,658,1,2,0.19047619047619047,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,3
0,664,3,0,0.059523809523809534,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,3
0,665,0,3,0.08333333333333331,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,3
0,667,3,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,3
0,670,3,0,0.047619047619047616,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,3
0,675,0,3,0.0,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,3
0,676,3,0,0.059523809523809534,9,0,0,0.3017122033849637,0.6270235425484607,0.07126425406657567,0,0,False,3
0,677,1,2,0.047619047619047616,10,0,0,0.20699174049645302,0.4652568920963475,0.3277513674071995,0,0,False,3
0,678,3,0,0.059523809523809534,9,0,0,0.30425851965982,0.6323153412665656,0.06342613907361438,0,0,False,3
0,679,3,0,0.0,2,0,0,0.3625590573120443,0.6234204710527445,0.014020471635211368,0,0,False,3
0,658,0,2,0.19047619047619047,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,4
0,664,3,1,0.059523809523809534,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,4
0,665,1,3,0.08333333333333331,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,4
0,667,4,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,4
0,670,4,0,0.047619047619047616,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,4
0,675,1,3,0.0,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,4
0,676,4,0,0.059523809523809534,9,0,0,0.3017122033849637,0.6270235425484607,0.07126425406657567,0,0,False,4
0,677,1,3,0.047619047619047616,10,0,0,0.20699174049645302,0.4652568920963475,0.3277513674071995,0,0,False,4
0,678,4,0,0.059523809523809534,9,0,0,0.30425851965982,0.6323153412665656,0.06342613907361438,0,0,False,4
0,679,4,0,0.0,2,0,0,0.3625590573120443,0.6234204710527445,0.014020471635211368,0,0,False,4
0,658,0,1,0.19047619047619047,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,5
0,664,3,2,0.059523809523809534,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,5
0,665,2,3,0.08333333333333331,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,5
0,667,4,1,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,5
0,670,4,1,0.047619047619047616,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,5
0,675,2,3,0.0,2,0,0,0.3534131760361908,0.6323651892710972,0.014221634692711869,0,0,False,5
0,676,5,0,0.059523809523809534,9,0,0,0.3017122033849637,0.6270235425484607,0.07126425406657567,0,0,False,5
0,677,0,3,0.047619047619047616,10,0,0,0.20699174049645302,0.4652568920963475,0.3277513674071995,0,0,False,5
0,678,4,1,0.059523809523809534,9,0,0,0.30425851965982,0.6323153412665656,0.06342613907361438,0,0,False,5
0,679,5,0,0.0,2,0,0,0.3625590573120443,0.6234204710527445,0.014020471635211368,0,0,False,5
0,658,0,0,0.19047619047619047,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,6
0,664,2,2,0.059523809523809534,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,6
